Energy,Value,Error
0.01,6.1757300617573e-11,0.5401
0.02,1.2198600000000001e-06,0.0069
0.05,2.0963333333333332e-07,0.0079
0.1,3.4527e-07,0.0045
0.2,8.71675e-06,0.0006
0.3,5.588050000000001e-06,0.0008
0.4,1.1218899999999995e-05,0.0005
0.6,2.3196050000000006e-05,0.0002
0.8,2.2406749999999993e-05,0.0002
1.0,2.2636900000000007e-05,0.0002
1.22,1.6893954545454546e-05,0.0002
1.44,1.7102818181818184e-05,0.0002
1.66,1.1681000000000002e-05,0.0003
2.0,9.13855882352941e-06,0.0002
2.5,5.6728e-06,0.0002
3.0,3.55898e-06,0.0003
4.0,1.68131e-06,0.0003
5.0,6.29126e-07,0.0005
6.5,1.7041666666666667e-07,0.0008
8.0,2.8559733333333332e-08,0.0019
10.0,3.509655e-09,0.0047
12.0,2.908815e-11,0.0567
14.0,4.635885e-11,0.0642
20.0,1.36064e-11,0.0592
