Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,7.383592618760449e-13,0.3564
1.125e-06,1.4847283920467284e-11,0.0809
1.445e-06,3.378938000585452e-11,0.0583
1.855e-06,5.1833772749519026e-11,0.0502
2.382e-06,7.329764733190737e-11,0.0399
3.059e-06,1.1364330761150169e-10,0.0325
3.928e-06,1.497618451258564e-10,0.0281
5.043e-06,2.316585650666955e-10,0.0243
6.476e-06,3.2976479747024613e-10,0.0202
8.315e-06,4.4324632916572076e-10,0.0173
1.068e-05,6.218406371396801e-10,0.0153
1.371e-05,8.598226740157145e-10,0.0134
1.76e-05,1.1755895145075265e-09,0.0119
2.26e-05,1.5990177732924263e-09,0.0106
2.902e-05,2.1252635627302175e-09,0.0092
3.727e-05,2.797826948974901e-09,0.0078
4.785e-05,3.5536275637513254e-09,0.007
6.144e-05,4.394776301892903e-09,0.006
7.889e-05,5.006052394715624e-09,0.0053
0.0001013,3.4166315711319117e-09,0.0059
0.0001301,3.419672076674604e-10,0.0189
0.000167,8.693445026965982e-09,0.005
0.0002145,1.616804837574384e-08,0.0035
0.0002754,1.2473608614551084e-08,0.0036
0.0003536,2.491972684768616e-08,0.0027
0.000454,1.9972242942087338e-08,0.0026
0.0005829,3.338889185583367e-08,0.0023
0.0007485,6.699431150359238e-08,0.0013
0.0009611,3.1227533406052964e-08,0.0022
0.001234,6.595082369772326e-08,0.0016
0.001585,9.676599183330843e-08,0.0013
0.002035,1.2068316453055466e-07,0.0012
0.002249,2.2551988106080692e-07,0.0013
0.002485,4.360458361858689e-07,0.0008
0.002613,5.058522397052346e-07,0.001
0.002747,2.6301518461263317e-08,0.0049
0.003035,3.2604856800566824e-08,0.0033
0.003355,4.0978908867679133e-08,0.0028
0.003707,5.11566701237865e-08,0.0025
0.004307,6.830482623890622e-08,0.0018
0.005531,1.1223937120217487e-07,0.0011
0.007102,1.9643306853163396e-07,0.0008
0.009119,3.100914000600238e-07,0.0007
0.01059,4.482306601207646e-07,0.0007
0.01171,5.411207291319583e-07,0.0008
0.01503,7.006469488768209e-07,0.0005
0.0193,1.041435002111421e-06,0.0004
0.02187,1.4172382447467864e-06,0.0005
0.02358,1.6263286762792336e-06,0.0006
0.02418,1.7406648982560503e-06,0.001
0.02479,1.803046356481739e-06,0.001
0.02606,1.905253499335685e-06,0.0007
0.027,2.0289516823490663e-06,0.0008
0.0285,2.1731096446155624e-06,0.0006
0.03183,2.455984993716784e-06,0.0004
0.03431,2.7547989951733395e-06,0.0005
0.04087,3.208949444139942e-06,0.0003
0.04631,3.851278406664734e-06,0.0003
0.05248,4.513439950295412e-06,0.0003
0.05656,5.1580557591284965e-06,0.0003
0.06738,6.089934544054245e-06,0.0002
0.07202,6.898201388145523e-06,0.0003
0.0795,7.338850156776748e-06,0.0003
0.0825,7.489996628468492e-06,0.0004
0.08652,7.3216627109864005e-06,0.0004
0.09804,5.7369059471034114e-06,0.0003
0.1111,3.2537407623077247e-06,0.0004
0.1168,3.535510845218569e-06,0.0005
0.1228,3.767840580301217e-06,0.0005
0.1291,4.01748683805822e-06,0.0005
0.1357,4.27719868998394e-06,0.0005
0.1426,4.554111499845999e-06,0.0005
0.15,4.850550234321529e-06,0.0005
0.1576,5.167012703048476e-06,0.0005
0.1657,5.485911288884811e-06,0.0004
0.1742,5.830628361705692e-06,0.0004
0.1832,6.203847103940914e-06,0.0004
0.1925,6.622237909825679e-06,0.0004
0.2024,7.107348702348621e-06,0.0004
0.2128,7.554999490901227e-06,0.0004
0.2237,7.99994218120358e-06,0.0004
0.2352,8.47935474134283e-06,0.0004
0.2472,8.982143105395155e-06,0.0003
0.2732,9.780503841082411e-06,0.0002
0.2872,1.0630977259405533e-05,0.0003
0.2945,1.1093113922608347e-05,0.0004
0.2972,1.1319252009585029e-05,0.0007
0.2985,1.1392469476086755e-05,0.001
0.302,1.1499101641974803e-05,0.0006
0.3337,1.2205034352346215e-05,0.0002
0.3688,1.3527462375535474e-05,0.0002
0.3877,1.454214672155179e-05,0.0003
0.4076,1.5218684821543524e-05,0.0003
0.4505,1.5891094056031763e-05,0.0002
0.4979,1.4659763607815725e-05,0.0002
0.5234,1.2606769626614267e-05,0.0003
0.5502,1.2023283854613471e-05,0.0003
0.5784,1.177226895197542e-05,0.0003
0.6081,1.1579298764421005e-05,0.0003
0.6393,1.1432015191279846e-05,0.0003
0.6721,1.1274988331443476e-05,0.0003
0.7065,1.1114157748133052e-05,0.0003
0.7427,1.0971523979477619e-05,0.0003
0.7808,1.0818212691768239e-05,0.0003
0.8209,1.065508934019746e-05,0.0003
0.8629,1.0439899672933277e-05,0.0003
0.9072,1.007653715161643e-05,0.0003
0.9617,9.236039103300738e-06,0.0003
1.003,7.644791523204393e-06,0.0004
1.108,6.345702599394972e-06,0.0003
1.165,5.743623628449925e-06,0.0005
1.225,5.361794166237309e-06,0.0005
1.287,5.0876302736002815e-06,0.0005
1.353,4.84491026501711e-06,0.0005
1.423,4.6200094953553185e-06,0.0005
1.496,4.4660382799907166e-06,0.0005
1.572,4.238099575399222e-06,0.0005
1.653,3.953078170687477e-06,0.0006
1.738,3.7846002988814773e-06,0.0006
1.827,3.5245918483000455e-06,0.0006
1.921,3.34592328211562e-06,0.0006
2.019,3.186581485067709e-06,0.0006
2.122,3.0384852167364074e-06,0.0006
2.231,2.7940617782668854e-06,0.0006
2.307,2.6394361382505664e-06,0.0008
2.346,2.542441071233233e-06,0.0012
2.365,2.493469190797394e-06,0.0017
2.385,2.446864915072026e-06,0.0017
2.466,2.396713215078293e-06,0.0009
2.592,2.256444787657607e-06,0.0007
2.725,2.0564503792728334e-06,0.0007
2.865,1.901428108053442e-06,0.0008
3.012,1.7751073509251895e-06,0.0008
3.166,1.6585757139981739e-06,0.0008
3.329,1.5652671052715931e-06,0.0008
3.679,1.464583764229048e-06,0.0006
4.066,1.3658440533421252e-06,0.0006
4.493,1.2900442595823928e-06,0.0006
4.724,1.2673234276288985e-06,0.0009
4.966,1.2708374559803237e-06,0.0009
5.22,1.2901763716545e-06,0.0008
5.488,1.3209294668557475e-06,0.0008
5.77,1.364178188604711e-06,0.0008
6.065,1.4153131904215054e-06,0.0008
6.376,1.4729154935678984e-06,0.0008
6.592,1.5238662166627222e-06,0.0009
6.703,1.5557842750713674e-06,0.0013
7.047,1.603273112900041e-06,0.0007
7.408,1.675018164609275e-06,0.0007
7.788,1.7612470377975872e-06,0.0007
8.187,1.919553466761314e-06,0.0007
8.607,2.0129608544606357e-06,0.0007
9.048,2.1235427561070855e-06,0.0006
9.512,2.2784051541796382e-06,0.0006
10.0,2.7325494478638593e-06,0.0006
10.51,4.914690771690033e-06,0.0004
11.05,5.181241454009546e-06,0.0004
11.62,5.450886471484276e-06,0.0004
12.21,5.57233447078377e-06,0.0004
12.52,5.7210256995149445e-06,0.0005
12.84,5.858720775702178e-06,0.0005
13.5,5.976711473974537e-06,0.0003
13.84,5.745245003590584e-06,0.0005
14.19,2.1547663293537182e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
