Energy,Value,Error
0.01,1.33578e-11,0.1131
0.02,2.51629e-11,0.082
0.05,1.10606e-10,0.057
0.1,2.57382e-09,0.0142
0.2,5.61582e-10,0.0572
0.3,5.60526e-09,0.0106
0.4,1.26155e-08,0.0146
0.6,6.7902e-08,0.0026
0.8,2.76883e-08,0.0067
1.0,2.00845e-08,0.0044
1.22,2.76357e-08,0.0063
1.44,2.42202e-08,0.0054
1.66,2.11082e-08,0.0081
2.0,3.45046e-08,0.0043
2.5,5.49456e-08,0.0044
3.0,4.30591e-08,0.004
4.0,6.96482e-08,0.0033
5.0,1.00038e-08,0.0059
6.5,1.1673e-09,0.0151
8.0,2.74762e-11,0.0669
10.0,2.83767e-12,0.3498
12.0,1.24678e-12,0.2897
14.0,1.38633e-12,0.2683
20.0,4.86324e-13,0.4422
