Energy,Value,Error
0.01,2.33913e-13,0.4133
0.02,1.31594e-13,0.7166
0.05,4.04833e-13,0.3199
0.1,4.85447e-11,0.0488
0.2,3.75506e-11,0.0523
0.3,1.59816e-10,0.03
0.4,3.53291e-10,0.0191
0.6,1.18781e-09,0.0104
0.8,5.25229e-10,0.0148
1.0,5.40338e-10,0.014
1.22,5.97138e-10,0.0125
1.44,5.55297e-10,0.0132
1.66,5.73724e-10,0.0187
2.0,8.34992e-10,0.011
2.5,1.0234e-09,0.0096
3.0,7.5295e-10,0.0114
4.0,7.22821e-10,0.0125
5.0,3.04447e-10,0.0191
6.5,1.09996e-10,0.0302
8.0,1.13205e-12,0.572
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,1.32374e-13,1.0
