Energy,Value,Error
0.01,1.4644400146444001e-09,0.0929
0.02,2.42744e-11,0.5189
0.05,3.1345966666666666e-07,0.0032
0.1,2.0242599999999998e-09,0.0277
0.2,2.03992e-08,0.0056
0.3,8.228960000000001e-08,0.0028
0.4,9.326069999999996e-08,0.0026
0.6,3.2316400000000005e-07,0.001
0.8,5.7492999999999984e-08,0.0024
1.0,3.575235000000001e-08,0.0031
1.22,3.599277272727273e-08,0.0029
1.44,2.8357681818181823e-08,0.0034
1.66,2.636368181818182e-08,0.0036
2.0,2.7917117647058817e-08,0.0027
2.5,2.59646e-08,0.0023
3.0,1.783564e-08,0.0028
4.0,1.15548e-08,0.0024
5.0,6.0844e-09,0.0033
6.5,2.87646e-09,0.0039
8.0,4.5606533333333334e-10,0.0097
10.0,2.148295e-11,0.0407
12.0,3.416645e-12,0.1011
14.0,3.681015e-12,0.0892
20.0,2.777866666666667e-12,0.0588
