Energy,Value,Error
0.01,2.85297e-11,0.0592
0.02,0.0,0.0
0.05,1.68931e-11,0.0779
0.1,4.60099e-09,0.0061
0.2,8.51001e-08,0.0013
0.3,1.22584e-07,0.0011
0.4,8.70207e-08,0.0012
0.6,1.55228e-07,0.0009
0.8,7.90885e-08,0.0011
1.0,6.22619e-08,0.0013
1.22,5.49606e-08,0.0013
1.44,4.4601e-08,0.0014
1.66,4.63661e-08,0.0014
2.0,7.44356e-08,0.0014
2.5,9.73219e-08,0.001
3.0,9.12825e-08,0.001
4.0,9.86423e-08,0.001
5.0,3.62815e-08,0.0016
6.5,2.93052e-08,0.0018
8.0,1.39159e-08,0.0028
10.0,1.03752e-10,0.027
12.0,8.34888e-12,0.1341
14.0,9.98113e-13,0.2341
20.0,1.69054e-12,0.1958
