Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.289758194325969e-11,0.0545
1.445e-06,1.0378015199549013e-10,0.035
1.855e-06,1.3016615455279973e-10,0.0313
2.382e-06,1.750325503264418e-10,0.027
3.059e-06,2.236843419221013e-10,0.0239
3.928e-06,2.678070599182636e-10,0.0218
5.043e-06,3.5399261049474865e-10,0.019
6.476e-06,4.678573149809207e-10,0.0165
8.315e-06,5.900389452132024e-10,0.0147
1.068e-05,7.520822410264462e-10,0.0131
1.371e-05,9.523902566636673e-10,0.0116
1.76e-05,1.2284213995381985e-09,0.0102
2.26e-05,1.6086158151293339e-09,0.0089
2.902e-05,2.0305489520338054e-09,0.0079
3.727e-05,2.638708449815457e-09,0.007
4.785e-05,3.375035557220242e-09,0.0062
6.144e-05,4.3164531598630825e-09,0.0054
7.889e-05,5.540386526212823e-09,0.0048
0.0001013,7.134688639198538e-09,0.0042
0.0001301,8.796325694832103e-09,0.0038
0.000167,1.1789438772512649e-08,0.0033
0.0002145,1.512612505820501e-08,0.0029
0.0002754,1.9433619251900973e-08,0.0026
0.0003536,2.496097645975839e-08,0.0023
0.000454,3.191122443924926e-08,0.002
0.0005829,4.12006401415481e-08,0.0018
0.0007485,5.301661783959662e-08,0.0016
0.0009611,6.780523148677662e-08,0.0014
0.001234,8.730134060532602e-08,0.0012
0.001585,1.1237859026465972e-07,0.0011
0.002035,1.439994267352404e-07,0.0009
0.002249,1.7131738172000612e-07,0.0014
0.002485,1.8898857103479813e-07,0.0013
0.002613,2.0404239398322342e-07,0.0018
0.002747,2.1459927504464226e-07,0.0017
0.003035,2.3111668751837296e-07,0.0012
0.003355,2.5554780130588647e-07,0.0011
0.003707,2.8191615456209593e-07,0.0011
0.004307,3.198208342538406e-07,0.0008
0.005531,3.913023793540746e-07,0.0006
0.007102,5.016883402833798e-07,0.0005
0.009119,6.444259793759575e-07,0.0004
0.01059,7.85048422801613e-07,0.0005
0.01171,8.89082032763405e-07,0.0006
0.01503,1.061929737885678e-06,0.0003
0.0193,1.3631777835622896e-06,0.0003
0.02187,1.6429068575060098e-06,0.0004
0.02358,1.8133694251720167e-06,0.0005
0.02418,1.905201381484668e-06,0.0008
0.02479,1.9575146326697977e-06,0.0008
0.02606,2.0276123870634318e-06,0.0006
0.027,2.1160061307535147e-06,0.0007
0.0285,2.212375579689003e-06,0.0005
0.03183,2.405842536116776e-06,0.0003
0.03431,2.6366158444509783e-06,0.0004
0.04087,2.991744817475093e-06,0.0002
0.04631,3.475250959970898e-06,0.0003
0.05248,3.936334631477891e-06,0.0003
0.05656,4.347529517199272e-06,0.0003
0.06738,4.931383367214973e-06,0.0002
0.07202,5.562332757801827e-06,0.0003
0.0795,6.040966397813319e-06,0.0002
0.0825,6.461549216383286e-06,0.0004
0.08652,6.741659316335496e-06,0.0003
0.09804,7.3493304943596095e-06,0.0002
0.1111,2.0277855359213864e-06,0.0004
0.1168,1.0099880580115848e-06,0.0008
0.1228,1.0630705898880657e-06,0.0008
0.1291,1.1166237248906567e-06,0.0008
0.1357,1.1755146272569646e-06,0.0007
0.1426,1.2363947975678774e-06,0.0007
0.15,1.2998513207092377e-06,0.0007
0.1576,1.3654599759554412e-06,0.0007
0.1657,1.435562624649324e-06,0.0007
0.1742,1.5077878846772252e-06,0.0007
0.1832,1.584457964682842e-06,0.0006
0.1925,1.667409785172025e-06,0.0006
0.2024,1.7555170437455945e-06,0.0006
0.2128,1.841330180207784e-06,0.0006
0.2237,1.935971514259474e-06,0.0006
0.2352,2.037887328472012e-06,0.0006
0.2472,2.1398265636136645e-06,0.0005
0.2732,2.309572138579578e-06,0.0004
0.2872,2.4885787491402433e-06,0.0005
0.2945,2.580708040445709e-06,0.0007
0.2972,2.6304498370589536e-06,0.0012
0.2985,2.642246066994536e-06,0.0017
0.302,2.6680856510366927e-06,0.001
0.3337,2.8208081036294687e-06,0.0003
0.3688,3.1167626870432358e-06,0.0003
0.3877,3.3578809189565154e-06,0.0004
0.4076,3.528357148263701e-06,0.0004
0.4505,3.805048899523762e-06,0.0003
0.4979,4.203299224302347e-06,0.0003
0.5234,4.5287443402014726e-06,0.0004
0.5502,4.763050193736852e-06,0.0004
0.5784,5.002138456495764e-06,0.0004
0.6081,5.259929884495241e-06,0.0003
0.6393,5.530505538807496e-06,0.0003
0.6721,5.8153456767651225e-06,0.0003
0.7065,6.110317616427967e-06,0.0003
0.7427,6.423263380276111e-06,0.0003
0.7808,6.753074892181505e-06,0.0003
0.8209,7.095406034125695e-06,0.0003
0.8629,7.457305961891145e-06,0.0003
0.9072,7.839725793255102e-06,0.0003
0.9617,8.272868599124866e-06,0.0003
1.003,8.11458530683911e-06,0.0003
1.108,9.467233643892336e-07,0.0006
1.165,1.019170954210507e-06,0.0008
1.225,1.0712337780222125e-06,0.0008
1.287,1.1266057292379617e-06,0.0008
1.353,1.1817117176963495e-06,0.0007
1.423,1.2428372100332283e-06,0.0007
1.496,1.3054884031845395e-06,0.0007
1.572,1.3708974929076653e-06,0.0007
1.653,1.440149278973573e-06,0.0007
1.738,1.5148133321160115e-06,0.0006
1.827,1.5916459993761775e-06,0.0006
1.921,1.6740638800773968e-06,0.0006
2.019,1.7565037349218027e-06,0.0006
2.122,1.8468849101661573e-06,0.0006
2.231,1.939984068920981e-06,0.0006
2.307,2.0215377379161754e-06,0.0007
2.346,2.0696775157511866e-06,0.001
2.365,2.0972638416764577e-06,0.0014
2.385,2.115055625923396e-06,0.0013
2.466,2.1594165667286548e-06,0.0007
2.592,2.249381106489599e-06,0.0005
2.725,2.363792805881032e-06,0.0005
2.865,2.4835367981632596e-06,0.0005
3.012,2.6109622079411733e-06,0.0005
3.166,2.7401575230498113e-06,0.0005
3.329,2.879350004024115e-06,0.0005
3.679,3.1008707263503025e-06,0.0003
4.066,3.426567892580825e-06,0.0003
4.493,3.78160965625769e-06,0.0003
4.724,4.074078131851702e-06,0.0004
4.966,4.280408019226114e-06,0.0004
5.22,4.500276315382544e-06,0.0004
5.488,4.729111366831361e-06,0.0004
5.77,4.973378593807674e-06,0.0004
6.065,5.222886921380042e-06,0.0003
6.376,5.494256834911763e-06,0.0003
6.592,5.721360661556875e-06,0.0004
6.703,5.868647936386125e-06,0.0006
7.047,6.070976719609841e-06,0.0003
7.408,6.3764720893742926e-06,0.0003
7.788,6.703197409197679e-06,0.0003
8.187,7.047812954263867e-06,0.0003
8.607,7.410306467106093e-06,0.0003
9.048,7.787657628591528e-06,0.0003
9.512,8.191872719574177e-06,0.0003
10.0,8.613191258778904e-06,0.0003
10.51,2.0360623396009406e-05,0.0002
11.05,2.1401209466560925e-05,0.0002
11.62,2.249761860389715e-05,0.0002
12.21,2.3656133094688054e-05,0.0002
12.52,2.454603128874836e-05,0.0002
12.84,2.5180232086651112e-05,0.0002
13.5,2.6144559039232226e-05,0.0002
13.84,2.713897861485602e-05,0.0002
14.19,1.271711060569511e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
