Energy,Value,Error
0.01,1.05826e-12,0.3674
0.02,0.0,0.0
0.05,3.98441e-10,0.0252
0.1,2.50619e-11,0.0645
0.2,6.91916e-09,0.0059
0.3,2.73496e-08,0.0027
0.4,3.92091e-08,0.0019
0.6,9.4129e-08,0.0012
0.8,7.14233e-08,0.002
1.0,8.67847e-08,0.0012
1.22,1.73309e-07,0.0009
1.44,2.70429e-08,0.0022
1.66,2.50859e-08,0.0023
2.0,2.56239e-08,0.0021
2.5,3.31419e-08,0.002
3.0,2.60133e-08,0.0022
4.0,3.21833e-08,0.0039
5.0,9.68749e-09,0.0035
6.5,3.61093e-09,0.006
8.0,4.02555e-10,0.018
10.0,4.04308e-11,0.046
12.0,5.20268e-12,0.1543
14.0,1.08474e-11,0.1025
20.0,8.73798e-12,0.0964
