Energy,Value,Error
0.01,3.4693400346934003e-09,0.0685
0.02,5.978099999999999e-12,1.0
0.05,1.772553333333333e-11,0.4907
0.1,2.0896199999999998e-08,0.0311
0.2,4.6331e-07,0.0062
0.3,7.975860000000001e-07,0.0043
0.4,7.025349999999997e-07,0.0035
0.6,6.824500000000001e-07,0.0028
0.8,3.430524999999999e-07,0.005
1.0,3.1036800000000004e-07,0.0045
1.22,4.2152954545454555e-07,0.0027
1.44,2.0746545454545459e-07,0.0038
1.66,1.2861363636363637e-07,0.0057
2.0,1.354441176470588e-07,0.0049
2.5,9.80714e-08,0.0042
3.0,8.78506e-08,0.0059
4.0,6.43802e-08,0.0041
5.0,3.46279e-08,0.0074
6.5,7.791e-09,0.0112
8.0,8.571066666666668e-10,0.0097
10.0,1.4813e-10,0.0202
12.0,7.5676e-12,0.0962
14.0,1.61453e-12,0.197
20.0,8.56575e-13,0.142
