Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,1.1819413309932504e-13,0.7614
0.0009611,3.3465708427628297e-13,0.5065
0.001234,5.316363931215679e-13,0.4798
0.001585,5.117138793985754e-13,0.4957
0.002035,8.72933327188162e-13,0.4104
0.002249,3.957671542084815e-12,0.342
0.002485,1.8093040606130695e-12,0.3536
0.002613,4.064462050771072e-12,0.3023
0.002747,4.053895121664303e-12,0.3142
0.003035,7.320373439226554e-12,0.4239
0.003355,6.941486421142013e-12,0.1633
0.003707,9.95813882778004e-12,0.1817
0.004307,1.721918875186323e-11,0.1075
0.005531,3.6092701307046215e-11,0.0539
0.007102,1.1756673026815228e-10,0.0326
0.009119,3.7421517722890867e-10,0.022
0.01059,1.0042326265000738e-09,0.0138
0.01171,1.7047434108293567e-09,0.014
0.01503,3.5271565383157945e-09,0.0055
0.0193,1.1496263811525105e-08,0.0029
0.02187,2.6780499281342946e-08,0.0024
0.02358,3.763449551828624e-08,0.0026
0.02418,4.553159044272661e-08,0.0041
0.02479,5.0948642604150756e-08,0.0038
0.02606,1.2144377807209758e-08,0.0075
0.027,3.6455461291931424e-09,0.0174
0.0285,3.968892703534816e-09,0.0142
0.03183,4.6367249070578495e-09,0.0092
0.03431,5.27631055523971e-09,0.0098
0.04087,6.288143100833291e-09,0.0063
0.04631,7.914950021584617e-09,0.0062
0.05248,9.483888531998112e-09,0.0069
0.05656,1.1085820276247522e-08,0.0075
0.06738,1.2956349738779072e-08,0.0042
0.07202,1.4448652876852392e-08,0.0063
0.0795,1.5728471247160043e-08,0.005
0.0825,1.6667597304104807e-08,0.0082
0.08652,1.7360650258742254e-08,0.0069
0.09804,1.842392625307265e-08,0.0043
0.1111,1.9976468302215708e-08,0.004
0.1168,2.054010079883412e-08,0.0065
0.1228,2.0803112898486335e-08,0.0064
0.1291,2.1303097932309352e-08,0.0066
0.1357,2.135330143431103e-08,0.006
0.1426,2.1609397180125506e-08,0.0062
0.15,2.1881022296000507e-08,0.0059
0.1576,2.2526507399563324e-08,0.006
0.1657,2.2859909083525977e-08,0.006
0.1742,2.338903999729197e-08,0.0059
0.1832,2.4537072378462242e-08,0.0059
0.1925,2.5362445393576974e-08,0.0064
0.2024,2.6954652655692516e-08,0.0068
0.2128,2.743359084678856e-08,0.0055
0.2237,2.8299138349777585e-08,0.0058
0.2352,2.9344899298113964e-08,0.0055
0.2472,2.983872501370988e-08,0.0051
0.2732,3.166607270221149e-08,0.0037
0.2872,3.281019573991504e-08,0.0049
0.2945,3.377694804027027e-08,0.0069
0.2972,3.429425567466504e-08,0.0116
0.2985,3.3409781462246386e-08,0.0162
0.302,3.43652822066564e-08,0.011
0.3337,3.567075950025461e-08,0.0035
0.3688,3.6635964877528436e-08,0.0034
0.3877,3.641829530672255e-08,0.0051
0.4076,3.582518159695347e-08,0.0049
0.4505,3.648271427651363e-08,0.0037
0.4979,3.6326242088692934e-08,0.0034
0.5234,3.663782921850202e-08,0.0056
0.5502,3.642813117643231e-08,0.0049
0.5784,3.691874516774212e-08,0.0049
0.6081,3.671690037792245e-08,0.005
0.6393,3.647903993439783e-08,0.0051
0.6721,3.5734392887518025e-08,0.005
0.7065,3.527802252263965e-08,0.005
0.7427,3.498869820573566e-08,0.005
0.7808,3.405851709945546e-08,0.0055
0.8209,3.3162438334105314e-08,0.0056
0.8629,3.2274756692963356e-08,0.0055
0.9072,3.0879597867304963e-08,0.0053
0.9617,2.9753708326218778e-08,0.0053
1.003,2.8359096754845478e-08,0.0062
1.108,2.7210130884625208e-08,0.0042
1.165,2.4992973769827706e-08,0.0065
1.225,2.3023010654608936e-08,0.0063
1.287,2.268847508076306e-08,0.0065
1.353,2.2028608984707756e-08,0.0066
1.423,2.0348127829247345e-08,0.0069
1.496,1.905077904120431e-08,0.0069
1.572,1.861517645312093e-08,0.0072
1.653,1.6885753082416035e-08,0.0072
1.738,1.6517451375044775e-08,0.0074
1.827,1.5780097041541144e-08,0.0075
1.921,1.5203982069941204e-08,0.0077
2.019,1.4565145207239342e-08,0.0083
2.122,1.3793539123826754e-08,0.0081
2.231,1.3696127217943905e-08,0.0082
2.307,1.3381997343577178e-08,0.0105
2.346,1.2954125863813502e-08,0.0158
2.365,1.2807899818011255e-08,0.0211
2.385,1.3116691235949526e-08,0.0209
2.466,1.259663656146556e-08,0.0099
2.592,1.2344083850234443e-08,0.0081
2.725,1.1857034601138604e-08,0.0087
2.865,1.152083628806306e-08,0.0085
3.012,1.1280826880985988e-08,0.009
3.166,1.1173004984571717e-08,0.0084
3.329,1.1203275344258915e-08,0.009
3.679,1.0440434704576382e-08,0.0062
4.066,9.74022477114534e-09,0.0067
4.493,8.743140407163734e-09,0.0067
4.724,8.192336739393356e-09,0.0095
4.966,8.057381094794441e-09,0.0105
5.22,7.990864200749153e-09,0.0098
5.488,7.935986958014125e-09,0.0098
5.77,8.01795074272047e-09,0.0106
6.065,7.850254184668789e-09,0.0097
6.376,7.889990224549174e-09,0.0095
6.592,8.034854011136953e-09,0.0112
6.703,8.13239846592613e-09,0.0196
7.047,8.294834878408971e-09,0.0096
7.408,8.591790670922485e-09,0.0086
7.788,8.853163048268057e-09,0.0086
8.187,9.153552549581833e-09,0.0081
8.607,9.759936798471356e-09,0.0087
9.048,1.0609988823143903e-08,0.0073
9.512,1.100036739700473e-08,0.007
10.0,1.399300291934047e-08,0.0065
10.51,2.0210850844912162e-08,0.0051
11.05,2.16265441815837e-08,0.0049
11.62,2.336227693973452e-08,0.0046
12.21,2.5981708071298562e-08,0.0045
12.52,2.7421700441339224e-08,0.0062
12.84,2.7182773294020065e-08,0.0063
13.5,2.859745685825549e-08,0.0044
13.84,2.619221910253259e-08,0.0062
14.19,4.626391335131876e-09,0.0151
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
