Energy,Value,Error
0.01,1.5936500159365001e-09,0.077
0.02,3.4168099999999996e-10,0.1508
0.05,7.023333333333333e-09,0.0259
0.1,5.9357800000000004e-08,0.0099
0.2,3.78954e-08,0.0087
0.3,8.563750000000001e-08,0.0056
0.4,1.9396599999999993e-07,0.0032
0.6,3.0614350000000006e-07,0.0017
0.8,1.9073199999999994e-07,0.0019
1.0,1.8473700000000005e-07,0.0019
1.22,1.7270500000000004e-07,0.0018
1.44,1.5771000000000003e-07,0.002
1.66,1.4459363636363636e-07,0.002
2.0,1.2948970588235292e-07,0.0017
2.5,1.061268e-07,0.0015
3.0,7.86606e-08,0.0018
4.0,4.21852e-08,0.0017
5.0,1.75678e-08,0.0027
6.5,5.399573333333333e-09,0.004
8.0,1.76152e-10,0.0223
10.0,6.78125e-12,0.0976
12.0,1.27722e-12,0.2136
14.0,1.924055e-12,0.2145
20.0,5.958016666666667e-13,0.1809
