Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,6.45438e-14,0.5843
1.125e-06,4.34386e-13,0.2541
1.445e-06,6.87806e-13,0.161
1.855e-06,5.77627e-13,0.1889
2.382e-06,6.20536e-13,0.1795
3.059e-06,6.73379e-13,0.1769
3.928e-06,1.92668e-13,0.3361
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.26126e-13,0.398
1.068e-05,2.77006e-12,0.0914
1.371e-05,9.21898e-13,0.149
1.76e-05,9.66673e-13,0.1658
2.26e-05,3.61115e-11,0.0384
2.902e-05,1.21652e-11,0.0699
3.727e-05,1.68622e-10,0.016
4.785e-05,1.97635e-10,0.0178
6.144e-05,6.58186e-11,0.0237
7.889e-05,4.56357e-11,0.0277
0.0001013,1.15622e-10,0.0237
0.0001301,7.9612e-11,0.0257
0.000167,1.05756e-10,0.0189
0.0002145,6.70326e-10,0.0079
0.0002754,8.70211e-10,0.007
0.0003536,7.8208e-10,0.0077
0.000454,6.89375e-10,0.0074
0.0005829,7.32625e-10,0.0076
0.0007485,1.13115e-09,0.0057
0.0009611,2.58222e-09,0.0038
0.001234,5.46728e-09,0.0028
0.001585,8.65737e-09,0.0022
0.002035,1.20038e-08,0.0018
0.002249,7.17693e-09,0.0023
0.002485,9.09568e-09,0.0021
0.002613,4.8711e-09,0.0028
0.002747,5.68093e-09,0.0027
0.003035,1.23294e-08,0.0018
0.003355,1.43267e-08,0.0017
0.003707,1.4096e-08,0.0018
0.004307,1.86792e-08,0.0016
0.005531,1.77599e-08,0.0015
0.007102,1.41517e-08,0.0015
0.009119,2.04609e-08,0.0012
0.01059,1.69648e-08,0.0014
0.01171,1.37602e-08,0.0015
0.01503,4.58266e-08,0.0008
0.0193,7.53431e-08,0.0006
0.02187,5.40842e-08,0.0008
0.02358,3.75215e-08,0.0009
0.02418,1.31618e-08,0.0016
0.02479,1.33285e-08,0.0015
0.02606,2.30499e-08,0.0012
0.027,1.73261e-08,0.0014
0.0285,2.91192e-08,0.0011
0.03183,7.05193e-08,0.0007
0.03431,5.69573e-08,0.0008
0.04087,1.60404e-07,0.0004
0.04631,1.34895e-07,0.0005
0.05248,1.51599e-07,0.0005
0.05656,1.00161e-07,0.0006
0.06738,2.75246e-07,0.0004
0.07202,1.22183e-07,0.0005
0.0795,1.97961e-07,0.0004
0.0825,7.84081e-08,0.0007
0.08652,1.03317e-07,0.0006
0.09804,2.83574e-07,0.0004
0.1111,3.2381e-07,0.0003
0.1168,1.46749e-07,0.0005
0.1228,1.57645e-07,0.0005
0.1291,1.69046e-07,0.0005
0.1357,1.80704e-07,0.0005
0.1426,1.9296e-07,0.0005
0.15,2.11217e-07,0.0004
0.1576,2.20872e-07,0.0004
0.1657,2.38578e-07,0.0004
0.1742,2.53203e-07,0.0004
0.1832,2.71228e-07,0.0004
0.1925,2.83519e-07,0.0004
0.2024,3.05984e-07,0.0004
0.2128,3.21992e-07,0.0004
0.2237,3.36451e-07,0.0004
0.2352,3.54089e-07,0.0004
0.2472,3.6748e-07,0.0004
0.2732,7.85392e-07,0.0002
0.2872,4.15191e-07,0.0003
0.2945,2.14083e-07,0.0005
0.2972,7.87667e-08,0.0008
0.2985,3.78058e-08,0.0011
0.302,1.01534e-07,0.0007
0.3337,9.00494e-07,0.0002
0.3688,9.51154e-07,0.0002
0.3877,4.91066e-07,0.0003
0.4076,5.00081e-07,0.0003
0.4505,9.97898e-07,0.0002
0.4979,9.72493e-07,0.0002
0.5234,4.67233e-07,0.0003
0.5502,4.49134e-07,0.0003
0.5784,4.31873e-07,0.0004
0.6081,4.15611e-07,0.0004
0.6393,3.99513e-07,0.0004
0.6721,3.83917e-07,0.0004
0.7065,3.66935e-07,0.0004
0.7427,3.50012e-07,0.0004
0.7808,3.30604e-07,0.0004
0.8209,3.0775e-07,0.0004
0.8629,2.79726e-07,0.0005
0.9072,2.50972e-07,0.0005
0.9617,2.54574e-07,0.0005
1.003,1.58829e-07,0.0006
1.108,3.25199e-07,0.0004
1.165,1.38289e-07,0.0007
1.225,1.23045e-07,0.0007
1.287,1.11124e-07,0.0008
1.353,1.03069e-07,0.0008
1.423,9.47092e-08,0.0008
1.496,8.60649e-08,0.0009
1.572,7.51344e-08,0.0009
1.653,6.78068e-08,0.001
1.738,6.21526e-08,0.0011
1.827,5.67934e-08,0.0011
1.921,5.28874e-08,0.0011
2.019,4.80934e-08,0.0011
2.122,4.473e-08,0.0012
2.231,4.26002e-08,0.0012
2.307,2.72331e-08,0.0015
2.346,1.33009e-08,0.0021
2.365,6.32779e-09,0.0032
2.385,6.55418e-09,0.0031
2.466,2.52968e-08,0.0015
2.592,3.60016e-08,0.0013
2.725,3.38062e-08,0.0013
2.865,3.12367e-08,0.0014
3.012,2.82776e-08,0.0014
3.166,2.52752e-08,0.0015
3.329,2.26538e-08,0.0016
3.679,3.76856e-08,0.0012
4.066,3.03866e-08,0.0014
4.493,2.59984e-08,0.0014
4.724,1.22622e-08,0.0021
4.966,1.20019e-08,0.0021
5.22,1.19778e-08,0.0021
5.488,1.20083e-08,0.0021
5.77,1.23815e-08,0.002
6.065,1.28666e-08,0.002
6.376,1.35704e-08,0.002
6.592,9.48654e-09,0.0023
6.703,4.91475e-09,0.0032
7.047,1.51275e-08,0.0018
7.408,1.62554e-08,0.0018
7.788,1.75267e-08,0.0017
8.187,1.83693e-08,0.0016
8.607,1.94834e-08,0.0016
9.048,2.03801e-08,0.0015
9.512,2.1011e-08,0.0015
10.0,2.47773e-08,0.0014
10.51,4.29428e-08,0.001
11.05,4.51362e-08,0.001
11.62,4.70304e-08,0.0009
12.21,4.87486e-08,0.0009
12.52,2.57496e-08,0.0012
12.84,2.63158e-08,0.0012
13.5,5.52927e-08,0.0008
13.84,2.79488e-08,0.0011
14.19,8.74992e-09,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
