Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2702159714508265e-11,0.0546
1.445e-06,1.0402583134864685e-10,0.035
1.855e-06,1.300156192965679e-10,0.0313
2.382e-06,1.747958031446185e-10,0.027
3.059e-06,2.2359479478866418e-10,0.0239
3.928e-06,2.6752430778856504e-10,0.0218
5.043e-06,3.5339029910603045e-10,0.019
6.476e-06,4.676094160173202e-10,0.0165
8.315e-06,5.886027043661228e-10,0.0147
1.068e-05,7.507159446389344e-10,0.013
1.371e-05,9.51729603039509e-10,0.0116
1.76e-05,1.22772877176385e-09,0.0102
2.26e-05,1.60602034464927e-09,0.0089
2.902e-05,2.027709353452839e-09,0.0079
3.727e-05,2.633600606905637e-09,0.007
4.785e-05,3.3706494940934784e-09,0.0062
6.144e-05,4.310772931993708e-09,0.0054
7.889e-05,5.531986304052738e-09,0.0048
0.0001013,7.146447137208093e-09,0.0042
0.0001301,9.157732031336888e-09,0.0037
0.000167,1.1764527925600069e-08,0.0033
0.0002145,1.5093566202954282e-08,0.0029
0.0002754,1.9399607667273156e-08,0.0026
0.0003536,2.4906323724461915e-08,0.0023
0.000454,3.2008531347615094e-08,0.002
0.0005829,4.1128216516095334e-08,0.0018
0.0007485,5.2805064854123575e-08,0.0016
0.0009611,6.775323299639046e-08,0.0014
0.001234,8.686123100507184e-08,0.0012
0.001585,1.1185486792333888e-07,0.0011
0.002035,1.4343082524917796e-07,0.0009
0.002249,1.7109235888937566e-07,0.0014
0.002485,1.886979519771794e-07,0.0013
0.002613,2.0379551150657928e-07,0.0018
0.002747,2.1438332005214472e-07,0.0017
0.003035,2.3101939761137694e-07,0.0012
0.003355,2.554789667469351e-07,0.0011
0.003707,2.8178385179216164e-07,0.0011
0.004307,3.1965018884038144e-07,0.0008
0.005531,3.9105490509568646e-07,0.0006
0.007102,5.013323513952289e-07,0.0005
0.009119,6.43929947063283e-07,0.0004
0.01059,7.843864368909341e-07,0.0005
0.01171,8.88249470470258e-07,0.0006
0.01503,1.0611164529806148e-06,0.0003
0.0193,1.3620100493019215e-06,0.0003
0.02187,1.641450982580549e-06,0.0004
0.02358,1.8117488746880368e-06,0.0005
0.02418,1.903195567016748e-06,0.0008
0.02479,1.9561539792820425e-06,0.0008
0.02606,2.0258710366688243e-06,0.0006
0.027,2.1136948757858263e-06,0.0007
0.0285,2.210433552754141e-06,0.0005
0.03183,2.403580198199432e-06,0.0003
0.03431,2.6343766689326114e-06,0.0004
0.04087,2.9888641498302564e-06,0.0002
0.04631,3.471961950190073e-06,0.0003
0.05248,3.932728772612168e-06,0.0003
0.05656,4.343482495722366e-06,0.0003
0.06738,4.926698890069962e-06,0.0002
0.07202,5.557182268944573e-06,0.0003
0.0795,6.03509673450318e-06,0.0002
0.0825,6.455366923238057e-06,0.0004
0.08652,6.735290734035107e-06,0.0003
0.09804,7.347530493748691e-06,0.0002
0.1111,2.0323195359563547e-06,0.0004
0.1168,1.009764202952133e-06,0.0008
0.1228,1.0626154450625814e-06,0.0008
0.1291,1.1163538883152335e-06,0.0008
0.1357,1.175326096614804e-06,0.0007
0.1426,1.2356266050317099e-06,0.0007
0.15,1.2990468422923929e-06,0.0007
0.1576,1.3643370597993783e-06,0.0007
0.1657,1.4341799085174161e-06,0.0007
0.1742,1.5064585530647847e-06,0.0007
0.1832,1.5829294101270497e-06,0.0006
0.1925,1.6660567336775712e-06,0.0006
0.2024,1.7538380733929388e-06,0.0006
0.2128,1.8394761411787747e-06,0.0006
0.2237,1.934047710155562e-06,0.0006
0.2352,2.036151852771375e-06,0.0006
0.2472,2.137756690715662e-06,0.0005
0.2732,2.307172292220456e-06,0.0004
0.2872,2.4865577268860653e-06,0.0005
0.2945,2.5778953100346094e-06,0.0007
0.2972,2.6284556027523563e-06,0.0012
0.2985,2.639565421250039e-06,0.0017
0.302,2.665134655882164e-06,0.001
0.3337,2.8181131278520987e-06,0.0003
0.3688,3.1142129957069595e-06,0.0003
0.3877,3.3578409008307013e-06,0.0004
0.4076,3.5283371700226714e-06,0.0004
0.4505,3.805378662833838e-06,0.0003
0.4979,4.204038919720925e-06,0.0003
0.5234,4.529685342624104e-06,0.0004
0.5502,4.764552120456678e-06,0.0004
0.5784,5.003979052025819e-06,0.0004
0.6081,5.261986853704089e-06,0.0003
0.6393,5.533743305677814e-06,0.0003
0.6721,5.819402973696271e-06,0.0003
0.7065,6.1158068313763485e-06,0.0003
0.7427,6.430367786066163e-06,0.0003
0.7808,6.761350449792063e-06,0.0003
0.8209,7.105070133926223e-06,0.0003
0.8629,7.467967816526651e-06,0.0003
0.9072,7.85051196032821e-06,0.0003
0.9617,8.28474731919381e-06,0.0003
1.003,8.129758357054709e-06,0.0003
1.108,9.543709311392819e-07,0.0006
1.165,1.027665008992382e-06,0.0008
1.225,1.0807798218272476e-06,0.0008
1.287,1.1364592760392391e-06,0.0008
1.353,1.192277515662618e-06,0.0007
1.423,1.2539507507486044e-06,0.0007
1.496,1.3165003333107424e-06,0.0007
1.572,1.382331526921689e-06,0.0007
1.653,1.4513965889665517e-06,0.0007
1.738,1.525899579329237e-06,0.0006
1.827,1.602384832162657e-06,0.0006
1.921,1.6837627861701814e-06,0.0006
2.019,1.765001124765493e-06,0.0006
2.122,1.8547913829264451e-06,0.0006
2.231,1.946781714165591e-06,0.0006
2.307,2.0273291174269043e-06,0.0007
2.346,2.074598842808493e-06,0.001
2.365,2.101689678205641e-06,0.0014
2.385,2.11986497250221e-06,0.0013
2.466,2.163464679337246e-06,0.0007
2.592,2.253254090766376e-06,0.0005
2.725,2.366750519590507e-06,0.0005
2.865,2.4861715328014555e-06,0.0005
3.012,2.613400454365514e-06,0.0005
3.166,2.7429651231378326e-06,0.0005
3.329,2.8823976308339524e-06,0.0005
3.679,3.1043217955767986e-06,0.0003
4.066,3.429287382973249e-06,0.0003
4.493,3.783752636824743e-06,0.0003
4.724,4.076431764416674e-06,0.0004
4.966,4.282850031994046e-06,0.0004
5.22,4.5032232279666755e-06,0.0004
5.488,4.732107382817444e-06,0.0004
5.77,4.976292289148078e-06,0.0004
6.065,5.226055637766188e-06,0.0003
6.376,5.497216456134e-06,0.0003
6.592,5.724212157070525e-06,0.0004
6.703,5.871181114011044e-06,0.0006
7.047,6.073714156986908e-06,0.0003
7.408,6.378874082884836e-06,0.0003
7.788,6.705256437741173e-06,0.0003
8.187,7.049614271282958e-06,0.0003
8.607,7.41204548298751e-06,0.0003
9.048,7.788518180839806e-06,0.0003
9.512,8.191732748745706e-06,0.0003
10.0,8.612391753410578e-06,0.0003
10.51,2.0357808878270667e-05,0.0002
11.05,2.1397616884744796e-05,0.0002
11.62,2.2493244613695168e-05,0.0002
12.21,2.3651893029181126e-05,0.0002
12.52,2.454128497286106e-05,0.0002
12.84,2.5175992436686957e-05,0.0002
13.5,2.614076846919876e-05,0.0002
13.84,2.7137410666281533e-05,0.0002
14.19,1.2714187629050559e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
