Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.289649500803524e-14,1.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,1.257007514820273e-13,1.0
0.0002754,0.0,0.0
0.0003536,1.0253909387747557e-13,1.0
0.000454,6.692450669330243e-14,1.0
0.0005829,4.9216454996217833e-14,1.0
0.0007485,2.563782237257871e-13,0.5893
0.0009611,1.0992280873440293e-12,0.3693
0.001234,7.82286812459047e-13,0.3893
0.001585,2.494779935923377e-12,0.3289
0.002035,4.1399870198788395e-12,0.1937
0.002249,9.512845165410928e-12,0.2009
0.002485,1.404972780690859e-11,0.2214
0.002613,7.584090313367431e-12,0.3397
0.002747,1.6928691866049794e-11,0.2332
0.003035,1.809993465619004e-11,0.2228
0.003355,1.9400970560334312e-11,0.1391
0.003707,2.997058656497041e-11,0.1247
0.004307,3.461895501351586e-11,0.1752
0.005531,5.219268091123678e-11,0.0588
0.007102,1.1826950833161433e-10,0.0443
0.009119,2.1364551735557186e-10,0.0288
0.01059,3.9492474616781427e-10,0.0324
0.01171,5.248822829723104e-10,0.0307
0.01503,8.31141116008455e-10,0.0156
0.0193,1.661953791529275e-09,0.011
0.02187,2.904726454303452e-09,0.011
0.02358,3.730972126145587e-09,0.0118
0.02418,4.288582564456525e-09,0.0203
0.02479,4.73503365211939e-09,0.0192
0.02606,5.169749073240929e-09,0.0151
0.027,5.703607207136474e-09,0.0137
0.0285,6.623699009974537e-09,0.0108
0.03183,8.396721476331613e-09,0.0064
0.03431,1.0534587750501146e-08,0.0071
0.04087,1.4701121526358024e-08,0.0038
0.04631,2.2340698966962153e-08,0.0037
0.05248,3.335203578976343e-08,0.003
0.05656,4.7379268464021804e-08,0.0031
0.06738,7.818735121643497e-08,0.0015
0.07202,5.260811427616229e-08,0.0035
0.0795,6.262789070390821e-08,0.0025
0.0825,7.211631455453383e-08,0.0037
0.08652,7.950323755886152e-08,0.0032
0.09804,9.688723288348518e-08,0.0018
0.1111,1.2512640625603675e-07,0.0015
0.1168,1.478360798385167e-07,0.0022
0.1228,1.6251225468811298e-07,0.0022
0.1291,1.780289780328488e-07,0.002
0.1357,1.9590118744633842e-07,0.002
0.1426,2.168097417496525e-07,0.0019
0.15,2.390328732861461e-07,0.0017
0.1576,2.6479172268904773e-07,0.0017
0.1657,2.9200650202704237e-07,0.0016
0.1742,3.238871496325964e-07,0.0015
0.1832,3.5914679626602955e-07,0.0014
0.1925,3.9949956087663547e-07,0.0013
0.2024,4.453419009755398e-07,0.0012
0.2128,4.865106181881319e-07,0.0012
0.2237,5.266478795472958e-07,0.0011
0.2352,5.696429689387056e-07,0.0011
0.2472,6.115811250435982e-07,0.001
0.2732,6.735848763343972e-07,0.0007
0.2872,7.394540235733928e-07,0.0009
0.2945,7.788036168444083e-07,0.0013
0.2972,7.965760748408201e-07,0.0021
0.2985,8.039233676244118e-07,0.003
0.302,8.133903435000746e-07,0.0018
0.3337,8.722484464155965e-07,0.0006
0.3688,9.801243468805773e-07,0.0006
0.3877,1.0552939849748048e-06,0.0008
0.4076,1.1080092301026187e-06,0.0008
0.4505,1.1847896089667347e-06,0.0005
0.4979,1.2433380356735801e-06,0.0005
0.5234,1.2975862810895216e-06,0.0007
0.5502,1.3375338313489711e-06,0.0007
0.5784,1.342926507790772e-06,0.0007
0.6081,1.3450401833202754e-06,0.0007
0.6393,1.3706866197121966e-06,0.0007
0.6721,1.3933657062354662e-06,0.0007
0.7065,1.3811205381858724e-06,0.0007
0.7427,1.3967301808062173e-06,0.0007
0.7808,1.3917269092035387e-06,0.0007
0.8209,1.3366847724514636e-06,0.0007
0.8629,1.3219477242137688e-06,0.0007
0.9072,1.2719607495348089e-06,0.0007
0.9617,1.2168231731227576e-06,0.0007
1.003,1.1121156123933596e-06,0.0008
1.108,1.0266662502271444e-06,0.0006
1.165,9.937386259056111e-07,0.0008
1.225,9.604765714048455e-07,0.0009
1.287,9.448933636942356e-07,0.0009
1.353,9.278946160975006e-07,0.0009
1.423,8.987773731947807e-07,0.0009
1.496,8.84468473113453e-07,0.0009
1.572,8.630334611086326e-07,0.0009
1.653,8.352844322568414e-07,0.0009
1.738,8.200991048770296e-07,0.001
1.827,7.873809114860009e-07,0.001
1.921,7.6813103872029e-07,0.001
2.019,7.520190011665911e-07,0.001
2.122,7.393215258121429e-07,0.001
2.231,7.255872414358941e-07,0.001
2.307,7.132979441613832e-07,0.0012
2.346,7.061656933865548e-07,0.0018
2.365,7.039423171328919e-07,0.0026
2.385,7.034910301680754e-07,0.0025
2.466,6.968203069135296e-07,0.0013
2.592,6.867985092012384e-07,0.0011
2.725,6.736952386308392e-07,0.0011
2.865,6.611946414996704e-07,0.0011
3.012,6.528964398714397e-07,0.0011
3.166,6.466504631303466e-07,0.0011
3.329,6.42021429794834e-07,0.0011
3.679,6.389689683705362e-07,0.0008
4.066,6.488954029485002e-07,0.0007
4.493,6.563488836201399e-07,0.0007
4.724,6.568928650722774e-07,0.001
4.966,6.555343077535469e-07,0.001
5.22,6.581538339681166e-07,0.001
5.488,6.636475010770885e-07,0.001
5.77,6.733130838506953e-07,0.001
6.065,6.856199777101483e-07,0.001
6.376,6.955229856899125e-07,0.0009
6.592,7.027945921653672e-07,0.0011
6.703,7.072296567195484e-07,0.0016
7.047,7.178559867407128e-07,0.0009
7.408,7.311488096578146e-07,0.0009
7.788,7.45910077148062e-07,0.0009
8.187,7.618370112744328e-07,0.0009
8.607,7.837704600168775e-07,0.0009
9.048,8.199722065616144e-07,0.0008
9.512,9.00820258704753e-07,0.0008
10.0,1.0965036237880235e-06,0.0007
10.51,1.7794285810731676e-06,0.0006
11.05,1.869693342204533e-06,0.0006
11.62,1.965532024355432e-06,0.0005
12.21,2.0654570531544123e-06,0.0005
12.52,2.1324519236504032e-06,0.0007
12.84,2.1615716662113746e-06,0.0007
13.5,2.086748704159219e-06,0.0005
13.84,1.8668196746899982e-06,0.0008
14.19,6.005035291960784e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
