Energy,Value,Error
0.01,3.0110100301101e-09,0.1483
0.02,2.45311e-09,0.1648
0.05,1.6885033333333332e-07,0.0074
0.1,4.0242e-08,0.0099
0.2,9.424779999999999e-08,0.0048
0.3,4.623900000000001e-07,0.002
0.4,7.917579999999997e-07,0.0014
0.6,1.3692950000000005e-06,0.0007
0.8,7.732449999999997e-07,0.0009
1.0,7.476300000000002e-07,0.0009
1.22,8.018136363636364e-07,0.0008
1.44,7.580272727272728e-07,0.0008
1.66,6.366818181818183e-07,0.0009
2.0,5.395235294117646e-07,0.0008
2.5,4.29936e-07,0.0007
3.0,3.1551e-07,0.0008
4.0,1.81977e-07,0.0007
5.0,7.33385e-08,0.0012
6.5,2.006013333333333e-08,0.0018
8.0,3.0588266666666666e-09,0.0047
10.0,3.2623e-10,0.0126
12.0,6.3948e-12,0.0909
14.0,4.10697e-12,0.1149
20.0,2.2365166666666666e-12,0.084
