Energy,Value,Error
0.03431,1.1007933460973e-06,0.001
0.04087,8.547066645659394e-07,0.0009
0.04631,4.328304861737615e-06,0.0004
0.05248,9.009210392623538e-06,0.0003
0.05656,1.2808422279211302e-05,0.0003
0.06738,1.8526650086357475e-05,0.0001
0.07202,1.781363392492417e-05,0.0002
0.0795,7.685150171965832e-06,0.0003
0.0825,1.6671457862706412e-06,0.0011
0.08652,6.037857407660533e-07,0.0019
0.09804,9.141203102520402e-07,0.001
0.1111,5.080103146763828e-06,0.0004
0.1168,7.54903219060248e-06,0.0004
0.1228,2.59187011870222e-06,0.0009
0.1291,2.0394448249439413e-05,0.0002
0.1357,1.4525864792983986e-05,0.0003
0.1426,2.000625395851903e-06,0.0009
0.15,8.043024989600598e-07,0.0016
0.1576,9.186809749071309e-07,0.0016
0.1657,1.0834369021741996e-06,0.0014
0.1742,2.4615823171058516e-06,0.0009
0.1832,3.8076492498366437e-06,0.0007
0.1925,4.924663154246704e-06,0.0005
0.2024,3.7379622846570113e-06,0.0006
0.2128,1.653980434407719e-06,0.0011
0.2237,2.800626369795409e-06,0.0008
0.2352,4.333921680414622e-06,0.0006
0.2472,6.7664145035702725e-06,0.0005
0.2732,1.2425204524353529e-05,0.0002
0.2872,4.201865347407751e-06,0.0006
0.2945,2.1801250310337724e-06,0.0013
0.2972,2.637594017102369e-06,0.0019
0.2985,2.8322053308203804e-06,0.0027
0.302,3.0325078171981088e-06,0.0016
0.3337,3.911481832176584e-06,0.0005
0.3688,6.198999553756426e-06,0.0003
0.3877,9.439875698347644e-06,0.0003
0.4076,4.800132015735367e-06,0.0005
0.4505,2.4372206678094504e-06,0.0006
0.4979,3.6227282836748018e-06,0.0005
0.5234,4.03465800433571e-06,0.0006
0.5502,2.8318127403168193e-06,0.0008
0.5784,3.1349943365667153e-06,0.0007
0.6081,4.620691754339999e-06,0.0005
0.6393,3.8454877173901545e-06,0.0006
0.6721,2.966543617252966e-06,0.0007
0.7065,4.55576793632003e-06,0.0005
0.7427,3.954052101403753e-06,0.0006
0.7808,2.8138694910163196e-06,0.0007
0.8209,1.9351800770403626e-06,0.0009
0.8629,2.5377218140516373e-06,0.0008
0.9072,3.872533594998415e-06,0.0006
0.9617,4.716383238685894e-06,0.0005
1.003,4.52154518203823e-06,0.0006
1.108,3.8327326552636205e-06,0.0004
1.165,2.2033909015494164e-06,0.0008
1.225,2.2483979770582446e-06,0.0008
1.287,2.575107489951166e-06,0.0007
1.353,2.991096621086809e-06,0.0006
1.423,2.4563779689976333e-06,0.0007
1.496,2.1729222659266906e-06,0.0008
1.572,2.0771962992684684e-06,0.0008
1.653,2.2808493775710435e-06,0.0007
1.738,1.8555155065467034e-06,0.0008
1.827,1.9963396037601816e-06,0.0008
1.921,1.9625734485550546e-06,0.0008
2.019,1.468721981913758e-06,0.0009
2.122,1.4317770022350764e-06,0.0009
2.231,1.4496811969267168e-06,0.0009
2.307,1.4761062126451581e-06,0.0011
2.346,1.5919091197829832e-06,0.0015
2.365,1.6574819788298075e-06,0.0021
2.385,2.2324036824464355e-06,0.0017
2.466,1.8693866644866231e-06,0.0009
2.592,9.631509878063147e-07,0.0012
2.725,1.1032232167236946e-06,0.001
2.865,1.0774926943901027e-06,0.001
3.012,1.0129215114892493e-06,0.0011
3.166,1.0384811368432408e-06,0.001
3.329,9.862698011390282e-07,0.0011
3.679,8.883812424541556e-07,0.0008
4.066,8.480580816877955e-07,0.0008
4.493,8.395597026041541e-07,0.0008
4.724,8.092466923691506e-07,0.0011
4.966,7.615116569323532e-07,0.0011
5.22,6.752719880877729e-07,0.0012
5.488,6.782740511211423e-07,0.0011
5.77,6.733310449863552e-07,0.0011
6.065,5.92582052476208e-07,0.0012
6.376,6.191447607155287e-07,0.0012
6.592,5.575183996804488e-07,0.0015
6.703,6.218022836238944e-07,0.002
7.047,5.651449455603204e-07,0.0012
7.408,6.387040860820681e-07,0.0011
7.788,6.211249511849653e-07,0.0011
8.187,6.343197780295907e-07,0.0011
8.607,6.50401933994016e-07,0.001
9.048,6.91539786716764e-07,0.001
9.512,7.896994175651837e-07,0.0009
10.0,9.194731476064871e-07,0.0009
10.51,1.306573518006304e-06,0.0007
11.05,1.2647644366107475e-06,0.0007
11.62,1.2004356464020121e-06,0.0007
12.21,1.1959306670177576e-06,0.0007
12.52,1.2032668589442592e-06,0.001
12.84,1.1898954041925866e-06,0.001
13.5,1.0974777566783015e-06,0.0007
13.84,8.785979735237692e-07,0.0011
14.19,2.5572642173858855e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
