Energy,Value,Error
0.01,1.6368100163681e-09,0.0756
0.02,2.5988399999999997e-09,0.0768
0.05,2.773666666666667e-07,0.0061
0.1,3.4513e-08,0.0134
0.2,3.46325e-07,0.0024
0.3,1.8981700000000005e-06,0.001
0.4,2.462949999999999e-06,0.0008
0.6,3.671325000000001e-06,0.0004
0.8,3.0833099999999988e-06,0.0005
1.0,1.6724250000000003e-06,0.0006
1.22,1.2834636363636364e-06,0.0007
1.44,1.025968181818182e-06,0.0007
1.66,8.884454545454547e-07,0.0007
2.0,7.817117647058822e-07,0.0006
2.5,6.41218e-07,0.0006
3.0,4.92886e-07,0.0007
4.0,3.35734e-07,0.0006
5.0,1.84116e-07,0.0008
6.5,7.931066666666666e-08,0.0009
8.0,4.48824e-09,0.0045
10.0,3.398275e-10,0.0147
12.0,2.80492e-11,0.0528
14.0,4.552535e-11,0.0396
20.0,3.078016666666667e-11,0.0368
