Energy,Value,Error
1e-07,1.0136389778173707e-13,0.192
4.14e-07,2.4661859562023556e-11,0.0308
5.316e-07,1.2393703129095332e-10,0.034
6.826e-07,2.066197633588546e-10,0.024
8.764e-07,3.225811211339641e-10,0.0215
1.125e-06,4.684206750309901e-10,0.0171
1.445e-06,6.856451346187079e-10,0.0133
1.855e-06,9.735907732764302e-10,0.0112
2.382e-06,1.3922853818346412e-09,0.01
3.059e-06,1.860305718397611e-09,0.0085
3.928e-06,2.418522541004692e-09,0.0075
5.043e-06,3.1917020767497375e-09,0.0069
6.476e-06,4.010005638460287e-09,0.0064
8.315e-06,5.083852524864744e-09,0.0061
1.068e-05,6.335300617883926e-09,0.0058
1.371e-05,7.602241352221757e-09,0.0053
1.76e-05,9.085714984241941e-09,0.0048
2.26e-05,1.073788928872245e-08,0.0045
2.902e-05,1.255066577875674e-08,0.0044
3.727e-05,1.4304997675362067e-08,0.004
4.785e-05,1.6448136913604023e-08,0.0039
6.144e-05,1.8217490817200785e-08,0.0037
7.889e-05,1.998024841622472e-08,0.0035
0.0001013,2.1682630334726722e-08,0.0033
0.0001301,2.2931138132740197e-08,0.0032
0.000167,2.4352595634260213e-08,0.0032
0.0002145,2.5397385227644005e-08,0.0031
0.0002754,2.7098269895481318e-08,0.003
0.0003536,4.208020561890284e-08,0.0027
0.000454,4.8653454182916776e-08,0.0025
0.0005829,5.05624940902681e-08,0.0025
0.0007485,5.1711307925449154e-08,0.0025
0.0009611,5.329725268065058e-08,0.0023
0.001234,5.548181660658645e-08,0.0022
0.001585,6.326973355915731e-08,0.002
0.002035,1.228099181536524e-07,0.0011
0.002249,3.756251106133797e-06,0.0003
0.002485,2.244701515660044e-07,0.0012
0.002613,9.688186040321272e-10,0.0329
0.002747,1.9562902866201775e-10,0.0732
0.003035,3.9325583396528955e-09,0.0128
0.003355,1.6903572953393564e-08,0.0065
0.003707,4.314523625740749e-08,0.0038
0.004307,6.217785599534682e-07,0.0006
0.005531,4.569478249187891e-08,0.0025
0.007102,1.1184290893170277e-07,0.0016
0.009119,2.72594557430297e-07,0.0009
0.01059,6.096502407224288e-06,0.0002
0.01171,2.96890520098534e-07,0.0016
0.01503,8.00913359315339e-06,0.0001
0.0193,6.675240924876017e-07,0.0006
0.02187,7.5506393228943045e-06,0.0002
0.02358,7.650193772446596e-06,0.0003
0.02418,1.3977303211008665e-06,0.0014
0.02479,1.9293623528417334e-06,0.0012
0.02606,2.8045749114067642e-06,0.0007
0.027,4.414779192798058e-06,0.0006
0.0285,1.7078295838141007e-05,0.0002
0.03183,3.626989198437285e-05,0.0001
0.03431,1.5185208689465844e-06,0.0006
0.04087,2.1570313581108176e-06,0.0004
0.04631,4.101475221257145e-06,0.0003
0.05248,1.9449970740696255e-05,0.0001
0.05656,3.004626281712323e-06,0.0005
0.06738,7.102867035007752e-06,0.0002
0.07202,3.064660998086123e-06,0.0005
0.0795,6.110319505855366e-06,0.0003
0.0825,5.9038469814743446e-06,0.0005
0.08652,1.4603873841187887e-05,0.0002
0.09804,1.7070725793796995e-05,0.0001
0.1111,2.0898061783750264e-05,0.0001
0.1168,2.2543603580928694e-05,0.0002
0.1228,2.3665335051027787e-05,0.0002
0.1291,3.1391388032135937e-06,0.0005
0.1357,1.3785781740247827e-06,0.001
0.1426,1.4122201569483043e-06,0.001
0.15,1.44862448287302e-06,0.0009
0.1576,1.4860409383930653e-06,0.001
0.1657,1.522775499289584e-06,0.0009
0.1742,1.5627642425799912e-06,0.0009
0.1832,1.6069574936897911e-06,0.0009
0.1925,1.6512519269524348e-06,0.0009
0.2024,1.6965496906948434e-06,0.0009
