Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.809280517144497e-13,0.6022
6.826e-07,3.52789808887105e-13,0.4484
8.764e-07,1.956180280875938e-12,0.2469
1.125e-06,2.9504311486672677e-12,0.1535
1.445e-06,7.69331911354964e-12,0.1331
1.855e-06,1.308815973796248e-11,0.0789
2.382e-06,2.7170018382624072e-11,0.0746
3.059e-06,5.194653196527798e-11,0.0493
3.928e-06,8.37502209792311e-11,0.0383
5.043e-06,1.2735624185132556e-10,0.0316
6.476e-06,1.7576556307422132e-10,0.0242
8.315e-06,2.4586202926308704e-10,0.0233
1.068e-05,3.0998468519570176e-10,0.0194
1.371e-05,3.785076802947232e-10,0.0264
1.76e-05,4.2726726056936497e-10,0.0199
2.26e-05,4.4550910859646523e-10,0.0167
2.902e-05,4.227802337943459e-10,0.0178
3.727e-05,3.6533826428754337e-10,0.0213
4.785e-05,2.8498925392034603e-10,0.0223
6.144e-05,1.86407877982833e-10,0.0268
7.889e-05,1.509067910212894e-10,0.0288
0.0001013,5.197096140658192e-10,0.0181
0.0001301,1.849434880912909e-08,0.0027
0.000167,5.612189531682706e-08,0.0015
0.0002145,2.093798059424845e-07,0.0007
0.0002754,1.7366595206367022e-07,0.0008
0.0003536,1.045651659971048e-08,0.0041
0.000454,4.255416754176231e-08,0.0021
0.0005829,1.760242212060972e-07,0.001
0.0007485,3.186671809248883e-07,0.0007
0.0009611,5.104131817466644e-07,0.0006
0.001234,7.40648443278637e-07,0.0005
0.001585,1.2603811583047507e-06,0.0003
0.002035,1.1074484284911003e-06,0.0004
0.002249,1.6714395828791283e-06,0.0005
0.002485,1.658312428159902e-06,0.0005
0.002613,1.3616305252377913e-06,0.0008
0.002747,1.8148517640338698e-06,0.0006
0.003035,1.7915685626136726e-06,0.0005
0.003355,2.4225076020062434e-06,0.0004
0.003707,2.0722422487818984e-06,0.0004
0.004307,3.192115768010997e-06,0.0003
0.005531,4.580432683242552e-06,0.0002
0.007102,2.5009019367633646e-06,0.0002
0.009119,2.8590982481713974e-06,0.0002
0.01059,7.000266970007672e-07,0.0006
0.01171,7.847063738093977e-07,0.0007
0.01503,9.160913284565444e-07,0.0004
0.0193,1.154757213536251e-06,0.0004
0.02187,1.3708662285770223e-06,0.0005
0.02358,1.4718184858722418e-06,0.0007
0.02418,1.5278296761729104e-06,0.0012
0.02479,1.5537778668264655e-06,0.0012
0.02606,1.5984215551493287e-06,0.0008
0.027,1.6526178530254418e-06,0.001
0.0285,1.706263015419979e-06,0.0008
0.03183,1.8107481209869873e-06,0.0005
0.03431,1.9098967613353765e-06,0.0006
0.04087,2.0544990230300137e-06,0.0004
0.04631,2.2435768154787446e-06,0.0005
0.05248,2.419483327384828e-06,0.0005
0.05656,2.5769642993062217e-06,0.0006
0.06738,2.764521336020137e-06,0.0004
0.07202,2.9104166204134904e-06,0.0006
0.0795,3.0088400133233566e-06,0.0005
0.0825,3.0940352423375533e-06,0.0008
0.08652,3.1466471538246945e-06,0.0008
0.09804,3.2648571080910985e-06,0.0004
0.1111,3.398868745790333e-06,0.0004
0.1168,3.465556139139848e-06,0.0006
0.1228,3.497149184092108e-06,0.0007
0.1291,3.5361183753974894e-06,0.0007
0.1357,3.5703291205900886e-06,0.0007
0.1426,3.60564574935122e-06,0.0007
0.15,3.636262210193074e-06,0.0006
0.1576,3.661435046812269e-06,0.0007
0.1657,3.6885000330867874e-06,0.0006
0.1742,3.713472866890822e-06,0.0007
0.1832,3.7254844796233378e-06,0.0006
0.1925,3.7417124469239623e-06,0.0006
0.2024,3.7400759527969335e-06,0.0006
0.2128,3.7254409638879535e-06,0.0006
0.2237,3.6881786981102715e-06,0.0007
0.2352,3.6432821435473743e-06,0.0007
0.2472,3.593821843120238e-06,0.0007
0.2732,3.5057055607650707e-06,0.0005
0.2872,3.3883338546762504e-06,0.0007
0.2945,3.3235079112205606e-06,0.001
0.2972,3.291407021719785e-06,0.0017
0.2985,3.2743285866456516e-06,0.0024
0.302,3.259451354445355e-06,0.0015
0.3337,3.1321529446455685e-06,0.0005
0.3688,2.8630733984785232e-06,0.0005
0.3877,2.6263695881330563e-06,0.0009
0.4076,2.440781663086308e-06,0.0008
0.4505,2.1843821444290288e-06,0.0006
0.4979,1.8543764308393178e-06,0.0007
0.5234,1.579256336042414e-06,0.001
0.5502,1.4583107678814746e-06,0.0011
0.5784,1.3459975014197227e-06,0.0011
0.6081,1.2717481736458173e-06,0.0011
0.6393,1.2211677448138432e-06,0.0011
0.6721,1.1765401606318066e-06,0.0012
0.7065,1.1351876815934135e-06,0.0012
0.7427,1.1026197885445e-06,0.0012
0.7808,1.0525669731308025e-06,0.0012
0.8209,1.0159225178118302e-06,0.0012
0.8629,9.84668370073224e-07,0.0013
0.9072,9.505809092764645e-07,0.0013
0.9617,9.170937546559267e-07,0.0012
1.003,8.655273859584645e-07,0.0015
1.108,8.165861653431643e-07,0.001
1.165,7.69938921082438e-07,0.0014
1.225,7.290696371806638e-07,0.0014
1.287,7.056557286232971e-07,0.0015
1.353,6.867348765589244e-07,0.0015
1.423,6.709141046671294e-07,0.0015
1.496,6.58457052617989e-07,0.0015
1.572,6.301371618632257e-07,0.0015
1.653,5.960178651349245e-07,0.0015
1.738,5.755634940133359e-07,0.0015
1.827,5.418495041682095e-07,0.0016
1.921,5.158917115435776e-07,0.0017
2.019,4.8465469929905e-07,0.0017
2.122,4.561898117676446e-07,0.0017
2.231,4.2504348127442436e-07,0.0018
2.307,4.0339346489963447e-07,0.0022
2.346,3.8645839200919033e-07,0.0032
2.365,3.794218827534053e-07,0.0047
2.385,3.747407229421675e-07,0.0045
2.466,3.651505362930338e-07,0.0023
2.592,3.4150891719713536e-07,0.0019
2.725,3.108836892387325e-07,0.002
2.865,2.8295054003136614e-07,0.0021
3.012,2.5690323636930707e-07,0.0022
3.166,2.3277611786921605e-07,0.0024
3.329,2.1213474509419458e-07,0.0025
3.679,1.8640975434668473e-07,0.0018
4.066,1.611168081867531e-07,0.002
4.493,1.4327126901375672e-07,0.0021
4.724,1.3619992948568601e-07,0.003
4.966,1.3396982127363782e-07,0.003
5.22,1.3308918781740244e-07,0.0029
5.488,1.3501645908479384e-07,0.0029
5.77,1.3743561654787232e-07,0.0028
6.065,1.433996583999557e-07,0.0028
6.376,1.5012998608843983e-07,0.0033
6.592,1.564414482866829e-07,0.0032
6.703,1.603914649944818e-07,0.0044
7.047,1.6784906987557552e-07,0.0025
7.408,1.7967451907397936e-07,0.0024
7.788,1.9050691820322324e-07,0.0023
8.187,2.0179954418546647e-07,0.0022
8.607,2.1378701675982602e-07,0.0021
9.048,2.3691003395112632e-07,0.002
9.512,2.5769029438095765e-07,0.0019
10.0,3.1319623422452125e-07,0.0017
10.51,4.864170178279647e-07,0.0013
11.05,5.054682780142458e-07,0.0013
11.62,5.282646902897111e-07,0.0012
12.21,5.586811265871717e-07,0.0012
12.52,5.784123781310791e-07,0.0016
12.84,5.768618308239633e-07,0.0016
13.5,5.650562848147841e-07,0.0012
13.84,5.378747075256457e-07,0.0017
14.19,1.4679388912811204e-07,0.003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
