Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.0479457893803014e-13,1.0
0.0005829,2.545154259757988e-13,1.0
0.0007485,2.1102190349816797e-13,0.5147
0.0009611,9.024058014646645e-13,0.36
0.001234,1.1293852501940433e-12,0.2995
0.001585,2.21616044930688e-12,0.2081
0.002035,4.489750960038712e-12,0.1563
0.002249,1.044535977757303e-11,0.2055
0.002485,1.2026518098541297e-11,0.2691
0.002613,1.1855814185256676e-11,0.2218
0.002747,1.586681317377368e-11,0.1912
0.003035,1.5270603742322895e-11,0.1209
0.003355,2.146221644012219e-11,0.1094
0.003707,2.355059465390744e-11,0.1553
0.004307,3.264513417838338e-11,0.0764
0.005531,5.3388473329393395e-11,0.062
0.007102,1.110917323789528e-10,0.0363
0.009119,2.0203876126504607e-10,0.0385
0.01059,3.476215064776575e-10,0.0295
0.01171,4.306386186634594e-10,0.0287
0.01503,7.095490132071197e-10,0.0145
0.0193,1.3537359322310258e-09,0.011
0.02187,2.092932195728986e-09,0.0125
0.02358,2.4537392471571155e-09,0.0136
0.02418,2.8300848205170216e-09,0.0222
0.02479,2.9349935770164963e-09,0.0221
0.02606,2.8709663971413934e-09,0.015
0.027,3.147031855637458e-09,0.0178
0.0285,3.5268873731603056e-09,0.0142
0.03183,4.059321974441689e-09,0.0111
0.03431,4.91248451878225e-09,0.011
0.04087,6.2101250187856315e-09,0.0061
0.04631,8.16690737669231e-09,0.0064
0.05248,1.0307399536808307e-08,0.0058
0.05656,1.2227681375528573e-08,0.0068
0.06738,1.4455096786332242e-08,0.0043
0.07202,1.631728927587064e-08,0.0062
0.0795,1.761627640901082e-08,0.0049
0.0825,1.881190813353396e-08,0.0078
0.08652,1.9513525334201686e-08,0.0068
0.09804,2.1120647168338565e-08,0.0039
0.1111,2.4268495072531165e-08,0.0038
0.1168,2.6295574273813703e-08,0.0057
0.1228,2.7607727664400716e-08,0.0057
0.1291,2.8572495274213637e-08,0.0053
0.1357,2.954957081997927e-08,0.0057
0.1426,3.007645160632345e-08,0.0055
0.15,3.0105479899562246e-08,0.0055
0.1576,3.058965238180101e-08,0.0059
0.1657,3.0124855270957916e-08,0.0055
0.1742,2.96356991788189e-08,0.0058
0.1832,2.9156483354213967e-08,0.0057
0.1925,2.8085713961145675e-08,0.006
0.2024,2.756622059768715e-08,0.006
0.2128,2.7950087402986235e-08,0.0073
0.2237,2.859261356479689e-08,0.0064
0.2352,2.8964092043801798e-08,0.0059
0.2472,2.9433190692528408e-08,0.0065
0.2732,3.0072974694147754e-08,0.0043
0.2872,3.070933310163582e-08,0.0066
0.2945,3.154285922252496e-08,0.0085
0.2972,3.1866987632920583e-08,0.0173
0.2985,3.0950919057977944e-08,0.0182
0.302,3.069652610858308e-08,0.012
0.3337,3.1942275540009035e-08,0.0043
0.3688,3.212481099443914e-08,0.0049
0.3877,3.051101966463688e-08,0.0066
0.4076,2.953643088560956e-08,0.0067
0.4505,2.8763055115900106e-08,0.0049
0.4979,2.7830140494440283e-08,0.0048
0.5234,2.746265517128576e-08,0.0076
0.5502,2.6473961648118827e-08,0.007
0.5784,2.5994610632132298e-08,0.0074
0.6081,2.437288836160652e-08,0.0074
0.6393,2.411756580296909e-08,0.0075
0.6721,2.3416999031720133e-08,0.0076
0.7065,2.2823915351796714e-08,0.0085
0.7427,2.2614224188213658e-08,0.0091
0.7808,2.1692355359851314e-08,0.0091
0.8209,2.1219288221113923e-08,0.0078
0.8629,2.089162358315029e-08,0.0105
0.9072,1.928412869919306e-08,0.0084
0.9617,1.8235806521997887e-08,0.0082
1.003,1.719127993416736e-08,0.0095
1.108,1.6041007294237332e-08,0.0066
1.165,1.4550289926610676e-08,0.0094
1.225,1.3368344261012256e-08,0.0101
1.287,1.2346909347981224e-08,0.0102
1.353,1.1827614989098793e-08,0.0146
1.423,1.058066170283694e-08,0.0117
1.496,9.885151216756448e-09,0.0129
1.572,8.720943175722695e-09,0.0131
1.653,7.814243268383314e-09,0.0128
1.738,7.064206980325837e-09,0.0136
1.827,6.452770990008094e-09,0.0162
1.921,5.554407651179777e-09,0.0166
2.019,4.943760509248613e-09,0.0198
2.122,4.369984268189949e-09,0.0171
2.231,3.866133282762623e-09,0.0206
2.307,3.4914256807052256e-09,0.0244
2.346,3.3986088133264808e-09,0.0357
2.365,2.7302700410605126e-09,0.0475
2.385,2.9530219238999974e-09,0.0569
2.466,3.008807602993807e-09,0.0256
2.592,2.748955943641747e-09,0.0445
2.725,2.360675215754829e-09,0.0231
2.865,2.0075879538618497e-09,0.0251
3.012,1.8123505657756847e-09,0.0269
3.166,1.5592107360258296e-09,0.0296
3.329,1.4262036947473947e-09,0.0286
3.679,1.2016422984676418e-09,0.0229
4.066,1.057611813239026e-09,0.0351
4.493,9.560056616037884e-10,0.0337
4.724,7.262731660383881e-10,0.0376
4.966,7.081877059998118e-10,0.0387
5.22,6.802797347783574e-10,0.0374
5.488,7.207116188920025e-10,0.0378
5.77,7.352111486986083e-10,0.0374
6.065,8.457665027625473e-10,0.0367
6.376,8.635354831416799e-10,0.034
6.592,1.0336671236982186e-09,0.0428
6.703,9.774831788408717e-10,0.0539
7.047,1.0817173617782076e-09,0.0315
7.408,1.1664440786221069e-09,0.0308
7.788,1.1959817318464629e-09,0.029
8.187,1.2634457586541343e-09,0.0313
8.607,1.3362917851819094e-09,0.0269
9.048,1.426453408031073e-09,0.0287
9.512,1.6067031445984595e-09,0.0265
10.0,2.0940044978162653e-09,0.0236
10.51,3.0287226423564817e-09,0.0231
11.05,3.3632753023209155e-09,0.0173
11.62,3.728806765416463e-09,0.0164
12.21,4.274874425663164e-09,0.0163
12.52,4.384160019595105e-09,0.0205
12.84,4.584567281334085e-09,0.0193
13.5,4.785714369460095e-09,0.0138
13.84,3.9870238593981884e-09,0.0209
14.19,9.60025652398166e-10,0.0389
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
