Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.59678e-14,1.0
1.445e-06,3.4281e-14,0.7589
1.855e-06,1.67054e-13,0.3508
2.382e-06,5.65395e-13,0.2054
3.059e-06,1.33021e-12,0.1226
3.928e-06,3.62921e-12,0.0781
5.043e-06,8.87093e-12,0.0533
6.476e-06,2.23265e-11,0.0373
8.315e-06,4.69709e-11,0.0235
1.068e-05,9.55908e-11,0.0185
1.371e-05,1.72091e-10,0.0142
1.76e-05,2.87831e-10,0.0126
2.26e-05,4.51972e-10,0.01
2.902e-05,6.35404e-10,0.009
3.727e-05,7.16916e-10,0.0084
4.785e-05,8.15725e-10,0.0077
6.144e-05,1.19946e-09,0.0068
7.889e-05,5.0685e-10,0.0096
0.0001013,1.45427e-09,0.0058
0.0001301,1.55488e-09,0.0054
0.000167,1.24735e-09,0.0065
0.0002145,4.08944e-09,0.0037
0.0002754,4.40093e-09,0.0034
0.0003536,4.45964e-09,0.0032
0.000454,5.09833e-09,0.0027
0.0005829,7.43811e-09,0.0024
0.0007485,1.20504e-08,0.0019
0.0009611,1.57931e-08,0.0016
0.001234,2.21747e-08,0.0014
0.001585,3.03725e-08,0.0012
0.002035,4.08093e-08,0.001
0.002249,1.81781e-08,0.0015
0.002485,1.63156e-08,0.0015
0.002613,1.06491e-08,0.0019
0.002747,1.00871e-08,0.002
0.003035,2.35119e-08,0.0013
0.003355,2.6618e-08,0.0012
0.003707,2.63532e-08,0.0011
0.004307,4.65744e-08,0.0008
0.005531,9.72315e-08,0.0006
0.007102,1.32145e-07,0.0005
0.009119,1.7316e-07,0.0004
0.01059,1.3227e-07,0.0005
0.01171,1.01639e-07,0.0006
0.01503,3.10981e-07,0.0003
0.0193,4.4054e-07,0.0003
0.02187,3.08173e-07,0.0003
0.02358,2.32363e-07,0.0004
0.02418,8.61654e-08,0.0006
0.02479,8.96663e-08,0.0006
0.02606,1.02336e-07,0.0006
0.027,6.42468e-08,0.0008
0.0285,1.01155e-07,0.0006
0.03183,2.17375e-07,0.0004
0.03431,1.62855e-07,0.0005
0.04087,4.36842e-07,0.0003
0.04631,3.71969e-07,0.0003
0.05248,4.28044e-07,0.0003
0.05656,2.82589e-07,0.0004
0.06738,7.19952e-07,0.0003
0.07202,2.93941e-07,0.0004
0.0795,4.70619e-07,0.0003
0.0825,1.84233e-07,0.0005
0.08652,2.37389e-07,0.0005
0.09804,5.74051e-07,0.0003
0.1111,5.33993e-07,0.0003
0.1168,2.37029e-07,0.0005
0.1228,2.52437e-07,0.0005
0.1291,2.67917e-07,0.0004
0.1357,2.83876e-07,0.0004
0.1426,3.00079e-07,0.0004
0.15,3.25354e-07,0.0004
0.1576,3.37468e-07,0.0004
0.1657,3.63181e-07,0.0004
0.1742,3.83573e-07,0.0004
0.1832,4.08441e-07,0.0004
0.1925,4.25075e-07,0.0004
0.2024,4.56028e-07,0.0004
0.2128,4.77665e-07,0.0003
0.2237,4.96428e-07,0.0003
0.2352,5.18814e-07,0.0003
0.2472,5.35628e-07,0.0003
0.2732,1.13704e-06,0.0002
0.2872,5.97454e-07,0.0003
0.2945,3.06236e-07,0.0004
0.2972,1.12315e-07,0.0007
0.2985,5.40299e-08,0.001
0.302,1.44888e-07,0.0006
0.3337,1.28279e-06,0.0002
0.3688,1.35846e-06,0.0002
0.3877,7.05633e-07,0.0003
0.4076,7.23772e-07,0.0003
0.4505,1.4662e-06,0.0002
0.4979,1.45494e-06,0.0002
0.5234,7.06527e-07,0.0003
0.5502,6.95881e-07,0.0003
0.5784,6.8313e-07,0.0003
0.6081,6.69079e-07,0.0003
0.6393,6.48311e-07,0.0003
0.6721,6.19115e-07,0.0003
0.7065,5.79058e-07,0.0003
0.7427,5.34e-07,0.0004
0.7808,4.77476e-07,0.0004
0.8209,4.22663e-07,0.0004
0.8629,3.83224e-07,0.0004
0.9072,3.40619e-07,0.0004
0.9617,3.46263e-07,0.0004
1.003,2.11726e-07,0.0006
1.108,4.46543e-07,0.0004
1.165,2.05682e-07,0.0006
1.225,1.93159e-07,0.0006
1.287,1.8056e-07,0.0006
1.353,1.71218e-07,0.0006
1.423,1.60193e-07,0.0007
1.496,1.49841e-07,0.0007
1.572,1.39585e-07,0.0007
1.653,1.33296e-07,0.0007
1.738,1.26121e-07,0.0007
1.827,1.18042e-07,0.0007
1.921,1.12281e-07,0.0008
2.019,1.0529e-07,0.0008
2.122,9.91558e-08,0.0008
2.231,9.38125e-08,0.0008
2.307,5.95188e-08,0.001
2.346,2.89455e-08,0.0015
2.365,1.37486e-08,0.0021
2.385,1.42026e-08,0.0021
2.466,5.53328e-08,0.0011
2.592,7.92868e-08,0.0009
2.725,7.66802e-08,0.0009
2.865,7.41765e-08,0.0009
3.012,7.21336e-08,0.0009
3.166,6.98553e-08,0.0009
3.329,6.78295e-08,0.0009
3.679,1.26457e-07,0.0007
4.066,1.15469e-07,0.0007
4.493,1.07842e-07,0.0007
4.724,5.45955e-08,0.001
4.966,5.55977e-08,0.001
5.22,5.68038e-08,0.001
5.488,5.7793e-08,0.001
5.77,5.91232e-08,0.0009
6.065,6.01065e-08,0.0009
6.376,6.17017e-08,0.0009
6.592,4.16943e-08,0.0011
6.703,2.10284e-08,0.0015
7.047,6.37007e-08,0.0009
7.408,6.40151e-08,0.0009
7.788,6.42332e-08,0.0009
8.187,6.40731e-08,0.0009
8.607,6.38461e-08,0.0009
9.048,6.34154e-08,0.0009
9.512,6.45997e-08,0.0008
10.0,7.12478e-08,0.0008
10.51,1.21283e-07,0.0006
11.05,1.26389e-07,0.0006
11.62,1.32445e-07,0.0006
12.21,1.375e-07,0.0005
12.52,7.22544e-08,0.0007
12.84,7.45924e-08,0.0007
13.5,1.51523e-07,0.0005
13.84,7.52119e-08,0.0007
14.19,2.62831e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
