Energy,Value,Error
1e-07,2.3697133640223634e-14,0.3273
4.14e-07,1.5071629115334096e-11,0.0397
5.316e-07,7.245065263042314e-11,0.0378
6.826e-07,1.2115701741449455e-10,0.0313
8.764e-07,1.8305288412878495e-10,0.0245
1.125e-06,2.703550402713872e-10,0.021
1.445e-06,3.9515187005310844e-10,0.0183
1.855e-06,5.422592210054303e-10,0.0153
2.382e-06,7.122890886641398e-10,0.0136
3.059e-06,9.222715121643715e-10,0.0142
3.928e-06,1.1401949635174775e-09,0.0107
5.043e-06,1.4096287633971812e-09,0.0104
6.476e-06,1.6750213100852661e-09,0.0104
8.315e-06,1.9294635569186648e-09,0.0099
1.068e-05,2.199661278539228e-09,0.0091
1.371e-05,2.378961649095825e-09,0.0092
1.76e-05,2.4656748041065325e-09,0.0093
2.26e-05,2.4837012828729975e-09,0.0094
2.902e-05,2.3608582579541654e-09,0.0096
3.727e-05,2.0890717793918198e-09,0.0101
4.785e-05,1.6204302218062333e-09,0.0113
6.144e-05,1.1772032249649666e-09,0.0135
7.889e-05,6.59745448241472e-10,0.0163
0.0001013,3.1169658494095115e-10,0.021
0.0001301,1.9552550399085269e-10,0.0256
0.000167,8.197190518776642e-11,0.038
0.0002145,3.977126090625252e-10,0.02
0.0002754,1.8736941957836326e-09,0.0097
0.0003536,3.049798670564797e-09,0.0076
0.000454,4.508006603071587e-09,0.0064
0.0005829,4.262510481896158e-09,0.0069
0.0007485,5.8638568444095704e-09,0.0051
0.0009611,1.2229084966694473e-08,0.0033
0.001234,1.7384089150257574e-08,0.0032
0.001585,1.5550758447799446e-08,0.0034
0.002035,4.075844290662928e-08,0.0019
0.002249,3.479713048810978e-08,0.0033
0.002485,4.4015258411042646e-08,0.0031
0.002613,1.3288568764632838e-07,0.002
0.002747,5.7099099891329656e-08,0.0034
0.003035,3.8695606174011337e-08,0.0032
0.003355,5.902782902588561e-08,0.0026
0.003707,1.7189537613087938e-07,0.0013
0.004307,1.7554413667599989e-07,0.001
0.005531,1.6736696088696153e-07,0.0009
0.007102,3.711764140870058e-07,0.0006
0.009119,7.086301617826226e-07,0.0004
0.01059,5.947769552565365e-07,0.0005
0.01171,5.416290198509525e-07,0.0006
0.01503,7.818512431661214e-08,0.0018
0.0193,1.3650373603810262e-07,0.001
0.02187,1.9517043286464975e-07,0.0012
0.02358,2.294247856491989e-07,0.0015
0.02418,2.4799428425654025e-07,0.0024
0.02479,2.5847638032444387e-07,0.0025
0.02606,2.7250332278645825e-07,0.0018
0.027,2.8918907547477355e-07,0.002
0.0285,3.0702890975324065e-07,0.0015
0.03183,3.4149900368788304e-07,0.001
0.03431,3.791643887582716e-07,0.0011
0.04087,4.339142814685015e-07,0.0007
0.04631,5.008201601369339e-07,0.0008
0.05248,5.562089269517746e-07,0.0007
0.05656,5.969370034942662e-07,0.0009
0.06738,6.406993667893395e-07,0.0006
0.07202,6.764634045914402e-07,0.0009
0.0795,6.985607746707051e-07,0.0008
0.0825,7.158096576383559e-07,0.0012
0.08652,7.226596381796111e-07,0.0011
0.09804,7.380314504875569e-07,0.0007
0.1111,7.506552830380704e-07,0.0007
0.1168,7.589745829540296e-07,0.0011
0.1228,7.614253530475522e-07,0.001
0.1291,7.625001972523272e-07,0.001
0.1357,7.622935668987593e-07,0.001
0.1426,7.622425724555187e-07,0.0011
0.15,7.615623593840509e-07,0.001
0.1576,7.562364842080695e-07,0.0011
0.1657,7.521935852352217e-07,0.0011
0.1742,7.470164003647756e-07,0.0011
0.1832,7.380198868449275e-07,0.0011
0.1925,7.276206067212237e-07,0.0012
0.2024,7.15504581735518e-07,0.0011
0.2128,7.002100704467672e-07,0.0012
0.2237,6.808604969674669e-07,0.0012
0.2352,6.628300348642831e-07,0.0012
0.2472,6.433566884059438e-07,0.0013
0.2732,6.113748590900603e-07,0.0009
0.2872,5.763715347461169e-07,0.0013
0.2945,5.561915425517755e-07,0.002
0.2972,5.490214704713916e-07,0.0036
0.2985,5.45238762130252e-07,0.0047
0.302,5.401547854610194e-07,0.003
0.3337,5.089035969427617e-07,0.001
0.3688,4.498505414303455e-07,0.0011
0.3877,4.0416706347463585e-07,0.0018
0.4076,3.702107910499415e-07,0.0019
0.4505,3.118761487116814e-07,0.0014
0.4979,2.3753419149671118e-07,0.0017
0.5234,1.8551662548891154e-07,0.0027
0.5502,1.525136494068897e-07,0.0031
0.5784,1.1055597070696709e-07,0.0038
0.6081,9.045012846247043e-08,0.0042
0.6393,7.674646696921979e-08,0.0042
0.6721,6.690102892457189e-08,0.0048
0.7065,6.008326399996538e-08,0.005
0.7427,5.546099407927555e-08,0.0053
0.7808,5.245084394257451e-08,0.0059
0.8209,4.869747876345412e-08,0.0056
0.8629,4.6208117250836625e-08,0.006
0.9072,4.3751889549887954e-08,0.0057
0.9617,4.291594723897291e-08,0.0054
1.003,4.160911743998499e-08,0.007
1.108,4.0926535015438314e-08,0.0044
1.165,3.986843389498789e-08,0.0059
1.225,3.9922933136401304e-08,0.006
1.287,3.8556027332612914e-08,0.0064
1.353,3.5246854150494896e-08,0.0068
1.423,2.7457939178092132e-08,0.0074
1.496,2.374511148342295e-08,0.0076
1.572,2.163970648474791e-08,0.0086
1.653,1.960727966854228e-08,0.0084
1.738,1.9223999388253784e-08,0.0087
1.827,1.825078949170958e-08,0.0107
1.921,1.740549024267886e-08,0.0091
2.019,1.5856334446851176e-08,0.01
2.122,1.4887442036561125e-08,0.0097
2.231,1.3464508186731085e-08,0.0111
2.307,1.233363824224842e-08,0.0127
2.346,1.2116366867537039e-08,0.0191
2.365,1.1755889632595428e-08,0.0266
2.385,1.1534998083081412e-08,0.0253
