Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.340135481983613e-11,0.0544
1.445e-06,1.0376097702158523e-10,0.035
1.855e-06,1.301000951983363e-10,0.0313
2.382e-06,1.750549453301278e-10,0.027
3.059e-06,2.2385703996515865e-10,0.0239
3.928e-06,2.67104778815363e-10,0.0218
5.043e-06,3.546477491946368e-10,0.019
6.476e-06,4.686050102421027e-10,0.0166
8.315e-06,5.896348774539961e-10,0.0147
1.068e-05,7.508877304420426e-10,0.013
1.371e-05,9.530829419786936e-10,0.0116
1.76e-05,1.2277527935363707e-09,0.0102
2.26e-05,1.6079079595438619e-09,0.0089
2.902e-05,2.028649220588793e-09,0.0079
3.727e-05,2.6394078805738443e-09,0.007
4.785e-05,3.3776928071437553e-09,0.0062
6.144e-05,4.317013182329077e-09,0.0054
7.889e-05,5.540666533618159e-09,0.0048
0.0001013,7.1522463964304916e-09,0.0042
0.0001301,9.171919717885511e-09,0.0037
0.000167,1.1773539084049154e-08,0.0033
0.0002145,1.511657712396584e-08,0.0029
0.0002754,1.9424336089979027e-08,0.0026
0.0003536,2.495185433410129e-08,0.0023
0.000454,3.205022287661065e-08,0.002
0.0005829,4.118823609519983e-08,0.0018
0.0007485,5.2877048856742e-08,0.0016
0.0009611,6.76192368865492e-08,0.0014
0.001234,8.699846518042383e-08,0.0012
0.001585,1.1199548597379269e-07,0.0011
0.002035,1.4357447615241259e-07,0.0009
0.002249,1.708703363631536e-07,0.0014
0.002485,1.8839731157274621e-07,0.0013
0.002613,2.035267281650716e-07,0.0018
0.002747,2.1416136630985554e-07,0.0017
0.003035,2.3049884645951156e-07,0.0012
0.003355,2.5493726869605676e-07,0.0011
0.003707,2.812275787822105e-07,0.0011
0.004307,3.190955912466392e-07,0.0008
0.005531,3.904823959874283e-07,0.0006
0.007102,5.006763718709956e-07,0.0005
0.009119,6.432579032848207e-07,0.0004
0.01059,7.836442102638091e-07,0.0005
0.01171,8.875133938908926e-07,0.0006
0.01503,1.0602751237684803e-06,0.0003
0.0193,1.3611222513368471e-06,0.0003
0.02187,1.6404430691706143e-06,0.0004
0.02358,1.8105135370240195e-06,0.0005
0.02418,1.901918054230632e-06,0.0008
0.02479,1.9552629319307694e-06,0.0008
0.02606,2.0247301519275295e-06,0.0006
0.027,2.113254636744362e-06,0.0007
0.0285,2.2095272735178725e-06,0.0005
0.03183,2.4023494863723968e-06,0.0003
0.03431,2.633110468490678e-06,0.0004
0.04087,2.987606715540843e-06,0.0002
0.04631,3.4706575497173862e-06,0.0003
0.05248,3.931241655652025e-06,0.0003
0.05656,4.3421869145894946e-06,0.0003
0.06738,4.925202142494361e-06,0.0002
0.07202,5.555215172617167e-06,0.0003
0.0795,6.033254874636894e-06,0.0002
0.0825,6.453072185607732e-06,0.0004
0.08652,6.730603625609408e-06,0.0003
0.09804,7.3271704868385124e-06,0.0002
0.1111,2.0301364989024813e-06,0.0004
0.1168,1.0101759363650535e-06,0.0008
0.1228,1.0647793792328665e-06,0.0008
0.1291,1.1190582504378095e-06,0.0008
0.1357,1.175532678063129e-06,0.0007
0.1426,1.2237266776079303e-06,0.0007
0.15,1.296358658884754e-06,0.0007
0.1576,1.3621175300278448e-06,0.0007
0.1657,1.4331982399216025e-06,0.0007
0.1742,1.506742410341426e-06,0.0007
0.1832,1.5838743347615394e-06,0.0006
0.1925,1.6644896173198155e-06,0.0006
0.2024,1.7525898127744563e-06,0.0006
0.2128,1.8378116970989106e-06,0.0006
0.2237,1.9322119886537017e-06,0.0006
0.2352,2.0342168971051474e-06,0.0006
0.2472,2.135586338550766e-06,0.0005
0.2732,2.3049724330579275e-06,0.0004
0.2872,2.4838563605067173e-06,0.0005
0.2945,2.575261861306937e-06,0.0007
0.2972,2.625431379298395e-06,0.0012
0.2985,2.636426545463748e-06,0.0017
0.302,2.66260400596767e-06,0.001
0.3337,2.815097560160692e-06,0.0003
0.3688,3.110853402416808e-06,0.0003
0.3877,3.3540591879412447e-06,0.0004
0.4076,3.523961935237157e-06,0.0004
0.4505,3.800482177320582e-06,0.0003
0.4979,4.198151344024404e-06,0.0003
0.5234,4.52281802707171e-06,0.0004
0.5502,4.756802178582379e-06,0.0004
0.5784,4.994876106741306e-06,0.0004
0.6081,5.251302596162989e-06,0.0003
0.6393,5.521571700591249e-06,0.0003
0.6721,5.806611495686743e-06,0.0003
0.7065,6.101502818700638e-06,0.0003
0.7427,6.415198378773603e-06,0.0003
0.7808,6.74571884097212e-06,0.0003
0.8209,7.088098057830254e-06,0.0003
0.8629,7.448447804468414e-06,0.0003
0.9072,7.826063314962496e-06,0.0003
0.9617,8.251219503241644e-06,0.0003
1.003,8.101600219977484e-06,0.0003
1.108,9.391772429034031e-07,0.0006
1.165,1.0118251218070316e-06,0.0008
1.225,1.0641469257272356e-06,0.0008
1.287,1.119583684682971e-06,0.0008
1.353,1.1748551466845524e-06,0.0007
1.423,1.2359898733170477e-06,0.0007
1.496,1.2988780468717144e-06,0.0007
1.572,1.3647889823251644e-06,0.0007
1.653,1.4341902547090216e-06,0.0007
1.738,1.509021919648444e-06,0.0006
1.827,1.5858290481837996e-06,0.0006
1.921,1.6681101948124671e-06,0.0006
2.019,1.750621081167668e-06,0.0006
2.122,1.8407028282620787e-06,0.0006
2.231,1.934122721949417e-06,0.0006
2.307,2.0156776977205255e-06,0.0007
2.346,2.063807714751927e-06,0.001
2.365,2.091027999171754e-06,0.0014
2.385,2.109652532853372e-06,0.0013
2.466,2.1541528226710333e-06,0.0007
2.592,2.2443642874782295e-06,0.0005
2.725,2.359436173525184e-06,0.0005
2.865,2.4801236192001416e-06,0.0005
3.012,2.608324105252541e-06,0.0005
3.166,2.73855318014237e-06,0.0005
3.329,2.8787125918808805e-06,0.0005
3.679,3.1018610331718184e-06,0.0003
4.066,3.429307379226134e-06,0.0003
4.493,3.7859657148869805e-06,0.0003
4.724,4.0798026449546436e-06,0.0004
4.966,4.286653166632628e-06,0.0004
5.22,4.5071524447455166e-06,0.0004
5.488,4.736281831758052e-06,0.0004
5.77,4.980583004889082e-06,0.0004
6.065,5.229986450498366e-06,0.0003
6.376,5.501355926356992e-06,0.0003
6.592,5.728414360985378e-06,0.0004
6.703,5.875510871511792e-06,0.0006
7.047,6.077870266289317e-06,0.0003
7.408,6.383698086518508e-06,0.0003
7.788,6.710034183584814e-06,0.0003
8.187,7.0549781930731415e-06,0.0003
8.607,7.4177622478390635e-06,0.0003
9.048,7.795422611669019e-06,0.0003
9.512,8.20035095261297e-06,0.0003
10.0,8.621026411388497e-06,0.0003
10.51,2.0379319835273896e-05,0.0002
11.05,2.1420769078670965e-05,0.0002
11.62,2.2518096830751886e-05,0.0002
12.21,2.3677939145866554e-05,0.0002
12.52,2.4568207352894057e-05,0.0002
12.84,2.52033718584181e-05,0.0002
13.5,2.616690345206107e-05,0.0002
13.84,2.7163864772999815e-05,0.0002
14.19,1.2728562267617595e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
