Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.76047e-14,0.7087
1.371e-05,4.34178e-13,0.2646
1.76e-05,1.56343e-13,0.3745
2.26e-05,5.56243e-11,0.0242
2.902e-05,1.51281e-10,0.0158
3.727e-05,3.8647e-10,0.0138
4.785e-05,6.74551e-10,0.011
6.144e-05,3.33816e-10,0.0124
7.889e-05,2.7483e-10,0.0138
0.0001013,2.64875e-10,0.0143
0.0001301,1.00039e-09,0.0081
0.000167,4.63176e-10,0.0097
0.0002145,6.81668e-10,0.0082
0.0002754,4.79472e-10,0.0095
0.0003536,1.139e-09,0.0062
0.000454,1.72843e-09,0.0051
0.0005829,3.15015e-09,0.0039
0.0007485,5.13103e-09,0.0027
0.0009611,1.5229e-08,0.0016
0.001234,4.9172e-08,0.0009
0.001585,3.56012e-07,0.0002
0.002035,4.19425e-07,0.0002
0.002249,4.62432e-09,0.0034
0.002485,5.44716e-09,0.0029
0.002613,3.13603e-09,0.0035
0.002747,3.38922e-09,0.0039
0.003035,7.85019e-09,0.0023
0.003355,9.22221e-09,0.0022
0.003707,1.06507e-08,0.002
0.004307,1.94033e-08,0.0014
0.005531,4.57166e-08,0.001
0.007102,7.14451e-08,0.0008
0.009119,1.04022e-07,0.0006
0.01059,8.62373e-08,0.0007
0.01171,6.8163e-08,0.0008
0.01503,2.11814e-07,0.0004
0.0193,3.04226e-07,0.0004
0.02187,2.00428e-07,0.0005
0.02358,1.33094e-07,0.0006
0.02418,4.66213e-08,0.001
0.02479,4.74094e-08,0.001
0.02606,9.86687e-08,0.0007
0.027,7.30476e-08,0.0008
0.0285,1.16411e-07,0.0006
0.03183,2.55105e-07,0.0004
0.03431,1.78695e-07,0.0005
0.04087,4.27513e-07,0.0003
0.04631,3.09759e-07,0.0004
0.05248,3.10875e-07,0.0004
0.05656,1.84463e-07,0.0005
0.06738,4.29216e-07,0.0004
0.07202,1.64604e-07,0.0006
0.0795,2.54852e-07,0.0005
0.0825,1.00281e-07,0.0007
0.08652,1.34897e-07,0.0006
0.09804,3.94407e-07,0.0004
0.1111,4.61249e-07,0.0003
0.1168,2.01645e-07,0.0005
0.1228,2.13369e-07,0.0005
0.1291,2.25634e-07,0.0005
0.1357,2.39082e-07,0.0005
0.1426,2.53679e-07,0.0005
0.15,2.77398e-07,0.0004
0.1576,2.90509e-07,0.0004
0.1657,3.16223e-07,0.0004
0.1742,3.40773e-07,0.0004
0.1832,3.72796e-07,0.0004
0.1925,4.00311e-07,0.0004
0.2024,4.44896e-07,0.0004
0.2128,4.73664e-07,0.0003
0.2237,4.97837e-07,0.0003
0.2352,5.28215e-07,0.0003
0.2472,5.56046e-07,0.0003
0.2732,1.22162e-06,0.0002
0.2872,6.65515e-07,0.0003
0.2945,3.49523e-07,0.0004
0.2972,1.29576e-07,0.0007
0.2985,6.242e-08,0.001
0.302,1.68308e-07,0.0006
0.3337,1.49128e-06,0.0002
0.3688,1.5723e-06,0.0002
0.3877,8.03184e-07,0.0003
0.4076,8.09347e-07,0.0003
0.4505,1.58998e-06,0.0002
0.4979,1.48437e-06,0.0002
0.5234,6.755e-07,0.0003
0.5502,6.18945e-07,0.0003
0.5784,5.53995e-07,0.0003
0.6081,4.82668e-07,0.0004
0.6393,4.11961e-07,0.0004
0.6721,3.38257e-07,0.0004
0.7065,2.63507e-07,0.0005
0.7427,2.00102e-07,0.0006
0.7808,1.33578e-07,0.0007
0.8209,8.73146e-08,0.0009
0.8629,7.41094e-08,0.001
0.9072,6.63682e-08,0.0011
0.9617,7.09371e-08,0.001
1.003,4.73638e-08,0.0013
1.108,1.03299e-07,0.0009
1.165,4.82943e-08,0.0013
1.225,4.60704e-08,0.0013
1.287,4.35555e-08,0.0013
1.353,4.24266e-08,0.0013
1.423,4.05723e-08,0.0014
1.496,3.82727e-08,0.0014
1.572,3.57861e-08,0.0014
1.653,3.39494e-08,0.0015
1.738,3.15415e-08,0.0015
1.827,2.83927e-08,0.0016
1.921,2.64683e-08,0.0016
2.019,2.42059e-08,0.0017
2.122,2.2944e-08,0.0018
2.231,2.12433e-08,0.0018
2.307,1.3475e-08,0.0023
2.346,6.33248e-09,0.0033
2.365,2.95458e-09,0.0053
2.385,2.95349e-09,0.0048
2.466,1.14259e-08,0.0025
2.592,1.60996e-08,0.0021
2.725,1.47914e-08,0.0022
2.865,1.3816e-08,0.0022
3.012,1.30128e-08,0.0023
3.166,1.24198e-08,0.0022
3.329,1.21865e-08,0.0023
3.679,2.38843e-08,0.0016
4.066,2.36386e-08,0.0016
4.493,2.33696e-08,0.0015
4.724,1.18049e-08,0.0021
4.966,1.19123e-08,0.0021
5.22,1.20966e-08,0.0021
5.488,1.22612e-08,0.002
5.77,1.23695e-08,0.002
6.065,1.2325e-08,0.002
6.376,1.2413e-08,0.002
6.592,8.29986e-09,0.0025
6.703,4.17568e-09,0.0034
7.047,1.26774e-08,0.002
7.408,1.29795e-08,0.0019
7.788,1.35202e-08,0.0019
8.187,1.41526e-08,0.0019
8.607,1.52942e-08,0.0018
9.048,1.65928e-08,0.0017
9.512,1.86115e-08,0.0016
10.0,2.23647e-08,0.0015
10.51,3.93545e-08,0.0011
11.05,4.21371e-08,0.001
11.62,4.46438e-08,0.001
12.21,4.6452e-08,0.001
12.52,2.41051e-08,0.0013
12.84,2.43222e-08,0.0014
13.5,4.88208e-08,0.0009
13.84,2.40634e-08,0.0013
14.19,7.63803e-09,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
