Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,4.47977e-14,0.5806
4.785e-05,2.05121e-12,0.111
6.144e-05,0.0,0.0
7.889e-05,9.92118e-13,0.1554
0.0001013,7.68986e-11,0.0196
0.0001301,1.07343e-10,0.0167
0.000167,3.50483e-11,0.0267
0.0002145,1.76003e-10,0.0113
0.0002754,9.91425e-11,0.015
0.0003536,3.67701e-14,1.0
0.000454,8.88765e-15,1.0
0.0005829,8.09076e-14,0.7551
0.0007485,2.1517e-13,0.3903
0.0009611,2.87297e-13,0.3691
0.001234,9.50326e-13,0.2975
0.001585,8.23511e-13,0.2056
0.002035,3.78337e-12,0.1065
0.002249,1.75456e-12,0.1234
0.002485,2.65932e-12,0.1157
0.002613,1.47292e-12,0.1467
0.002747,2.43709e-12,0.1266
0.003035,5.05123e-12,0.0971
0.003355,8.16118e-12,0.0785
0.003707,9.4066e-12,0.0622
0.004307,2.01132e-11,0.0555
0.005531,7.23994e-11,0.0265
0.007102,1.7946e-10,0.0161
0.009119,4.53126e-10,0.0118
0.01059,5.53567e-10,0.009
0.01171,5.56184e-10,0.0081
0.01503,2.62671e-09,0.004
0.0193,6.48969e-09,0.0025
0.02187,6.12353e-09,0.0025
0.02358,4.9509e-09,0.0028
0.02418,1.91175e-09,0.0045
0.02479,2.0378e-09,0.0042
0.02606,4.54661e-09,0.0029
0.027,3.70164e-09,0.0033
0.0285,6.41519e-09,0.0024
0.03183,1.66487e-08,0.0016
0.03431,1.41453e-08,0.0016
0.04087,4.45555e-08,0.0009
0.04631,4.54689e-08,0.0009
0.05248,6.13449e-08,0.0008
0.05656,4.58843e-08,0.0009
0.06738,1.31613e-07,0.0005
0.07202,5.44598e-08,0.0008
0.0795,8.19411e-08,0.0007
0.0825,3.05524e-08,0.0011
0.08652,3.91513e-08,0.001
0.09804,1.07009e-07,0.0006
0.1111,1.2754e-07,0.0005
0.1168,5.79855e-08,0.0008
0.1228,6.26146e-08,0.0008
0.1291,6.76854e-08,0.0007
0.1357,7.28647e-08,0.0007
0.1426,7.86473e-08,0.0007
0.15,8.72412e-08,0.0007
0.1576,9.27783e-08,0.0006
0.1657,1.02462e-07,0.0006
0.1742,1.11885e-07,0.0006
0.1832,1.24089e-07,0.0006
0.1925,1.34522e-07,0.0005
0.2024,1.50963e-07,0.0005
0.2128,1.62373e-07,0.0005
0.2237,1.72487e-07,0.0005
0.2352,1.84761e-07,0.0005
0.2472,1.96045e-07,0.0004
0.2732,4.37335e-07,0.0003
0.2872,2.43341e-07,0.0004
0.2945,1.29287e-07,0.0005
0.2972,4.83246e-08,0.0009
0.2985,2.32923e-08,0.0013
0.302,6.29895e-08,0.0008
0.3337,5.75811e-07,0.0003
0.3688,6.50943e-07,0.0002
0.3877,3.56364e-07,0.0003
0.4076,3.7936e-07,0.0003
0.4505,8.10467e-07,0.0002
0.4979,8.72521e-07,0.0002
0.5234,4.53128e-07,0.0003
0.5502,4.58346e-07,0.0003
0.5784,4.60539e-07,0.0003
0.6081,4.58647e-07,0.0003
0.6393,4.51164e-07,0.0003
0.6721,4.38284e-07,0.0003
0.7065,4.17692e-07,0.0003
0.7427,3.92604e-07,0.0003
0.7808,3.61065e-07,0.0003
0.8209,3.23887e-07,0.0004
0.8629,2.83983e-07,0.0004
0.9072,2.44088e-07,0.0004
0.9617,2.37361e-07,0.0004
1.003,1.48136e-07,0.0006
1.108,3.07059e-07,0.0004
1.165,1.32584e-07,0.0006
1.225,1.17647e-07,0.0006
1.287,1.03041e-07,0.0007
1.353,9.25088e-08,0.0007
1.423,8.15097e-08,0.0008
1.496,6.94742e-08,0.0009
1.572,5.68702e-08,0.001
1.653,4.74502e-08,0.0011
1.738,4.23422e-08,0.0012
1.827,3.42538e-08,0.0014
1.921,2.96154e-08,0.0014
2.019,2.50013e-08,0.0016
2.122,2.27062e-08,0.0016
2.231,2.0462e-08,0.0017
2.307,1.23451e-08,0.0023
2.346,5.81286e-09,0.0032
2.365,2.73218e-09,0.0048
2.385,2.83174e-09,0.0046
2.466,1.07731e-08,0.0024
2.592,1.52922e-08,0.002
2.725,1.44654e-08,0.0021
2.865,1.36934e-08,0.0021
3.012,1.30371e-08,0.0022
3.166,1.2272e-08,0.0022
3.329,1.18292e-08,0.0024
3.679,2.23108e-08,0.0016
4.066,2.13586e-08,0.0016
4.493,2.14095e-08,0.0016
4.724,1.12001e-08,0.0023
4.966,1.15182e-08,0.0021
5.22,1.19449e-08,0.0021
5.488,1.23618e-08,0.002
5.77,1.27728e-08,0.0019
6.065,1.30238e-08,0.002
6.376,1.343e-08,0.0019
6.592,9.04771e-09,0.0023
6.703,4.57919e-09,0.0034
7.047,1.39125e-08,0.0019
7.408,1.42559e-08,0.0018
7.788,1.47167e-08,0.0018
8.187,1.55217e-08,0.0017
8.607,1.67295e-08,0.0017
9.048,1.7601e-08,0.0016
9.512,1.85354e-08,0.0016
10.0,2.19874e-08,0.0014
10.51,3.98859e-08,0.001
11.05,4.29659e-08,0.001
11.62,4.61555e-08,0.001
12.21,4.74486e-08,0.0009
12.52,2.42284e-08,0.0013
12.84,2.49345e-08,0.0012
13.5,5.15036e-08,0.0009
13.84,2.5984e-08,0.0012
14.19,8.34746e-09,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
