Energy,Value,Error
0.01,2.0087200200872003e-09,0.0958
0.02,0.0,0.0
0.05,1.1398799999999999e-07,0.0087
0.1,4.929879999999999e-09,0.0234
0.2,6.39855e-08,0.0068
0.3,3.653070000000001e-07,0.0029
0.4,1.0667099999999997e-06,0.0013
0.6,1.2427550000000004e-06,0.0008
0.8,8.343749999999996e-07,0.001
1.0,5.403950000000001e-07,0.001
1.22,5.165454545454546e-07,0.001
1.44,4.6469090909090916e-07,0.0011
1.66,4.1916000000000006e-07,0.0011
2.0,3.644735294117646e-07,0.0009
2.5,3.0055e-07,0.0009
3.0,2.28994e-07,0.001
4.0,1.22374e-07,0.0009
5.0,4.58971e-08,0.0015
6.5,1.3365333333333332e-08,0.0023
8.0,2.11242e-09,0.0057
10.0,3.10862e-11,0.0544
12.0,5.0759e-12,0.1161
14.0,4.11682e-12,0.1408
20.0,2.27615e-12,0.11
