Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.2956448885117193e-11,0.0546
1.445e-06,1.0387203207878452e-10,0.035
1.855e-06,1.2995476461851674e-10,0.0313
2.382e-06,1.7476620974689057e-10,0.027
3.059e-06,2.237598973159389e-10,0.0239
3.928e-06,2.6719916283602616e-10,0.0218
5.043e-06,3.533182618635259e-10,0.019
6.476e-06,4.67577429054275e-10,0.0165
8.315e-06,5.910631169593093e-10,0.0153
1.068e-05,7.502125722856406e-10,0.013
1.371e-05,9.51633507966904e-10,0.0116
1.76e-05,1.2270681730195288e-09,0.0102
2.26e-05,1.6059043683104073e-09,0.0089
2.902e-05,2.027805339883745e-09,0.0079
3.727e-05,2.6342560734449256e-09,0.007
4.785e-05,3.370557450797935e-09,0.0062
6.144e-05,4.311972980135125e-09,0.0054
7.889e-05,5.530426262794436e-09,0.0048
0.0001013,7.08693473911892e-09,0.0042
0.0001301,9.154255048999621e-09,0.0037
0.000167,1.1760963511813542e-08,0.0033
0.0002145,1.5088292866889136e-08,0.0029
0.0002754,1.9318700109487918e-08,0.0026
0.0003536,2.4836667493018898e-08,0.0023
0.000454,3.194055254937762e-08,0.002
0.0005829,4.105899393486148e-08,0.0018
0.0007485,5.32629630930019e-08,0.0016
0.0009611,6.753523932515618e-08,0.0014
0.001234,8.690164106836791e-08,0.0012
0.001585,1.1190120796269297e-07,0.0011
0.002035,1.432959774653616e-07,0.0009
0.002249,1.711973695436699e-07,0.0014
0.002485,1.8818485902028007e-07,0.0013
0.002613,2.032698907498531e-07,0.0018
0.002747,2.1699677537801775e-07,0.0017
0.003035,2.2895925875601763e-07,0.0012
0.003355,2.546389856072674e-07,0.0011
0.003707,2.8148316367867455e-07,0.0011
0.004307,3.190229336291898e-07,0.0008
0.005531,3.903840459590543e-07,0.0006
0.007102,5.005483758662671e-07,0.0005
0.009119,6.432499027636486e-07,0.0004
0.01059,7.839049925922585e-07,0.0005
0.01171,8.877372009589428e-07,0.0006
0.01503,1.0605755984870997e-06,0.0003
0.0193,1.3614461776214013e-06,0.0003
0.02187,1.6408830313733636e-06,0.0004
0.02358,1.8110315818508654e-06,0.0005
0.02418,1.9025747196814392e-06,0.0008
0.02479,1.9555679751681423e-06,0.0008
0.02606,2.025230539971957e-06,0.0006
0.027,2.1130712038104187e-06,0.0007
0.0285,2.209767714947903e-06,0.0005
0.03183,2.402865299417551e-06,0.0003
0.03431,2.6335236496875197e-06,0.0004
0.04087,2.9881325516982345e-06,0.0002
0.04631,3.4712657364408475e-06,0.0003
0.05248,3.9321051429192055e-06,0.0003
0.05656,4.342881452928766e-06,0.0003
0.06738,4.926059059045277e-06,0.0002
0.07202,5.5564464848221085e-06,0.0003
0.0795,6.0343174860982136e-06,0.0002
0.0825,6.454772991145502e-06,0.0004
0.08652,6.734891383989868e-06,0.0003
0.09804,7.346994493566772e-06,0.0002
0.1111,2.0320316629382614e-06,0.0004
0.1168,1.010036026952896e-06,0.0008
0.1228,1.062851002472262e-06,0.0008
0.1291,1.1166637006796083e-06,0.0008
0.1357,1.1755146272569646e-06,0.0007
0.1426,1.235884685463808e-06,0.0007
0.15,1.300019332172215e-06,0.0007
0.1576,1.365421533780729e-06,0.0007
0.1657,1.4356065203995435e-06,0.0007
0.1742,1.508011772106689e-06,0.0007
0.1832,1.5844659052259892e-06,0.0006
0.1925,1.6677975253017787e-06,0.0006
0.2024,1.7555110616659531e-06,0.0006
0.2128,1.841541728256304e-06,0.0006
0.2237,1.936009549928542e-06,0.0006
0.2352,2.0383261843963108e-06,0.0006
0.2472,2.1401079055609656e-06,0.0005
0.2732,2.3098521206548086e-06,0.0004
0.2872,2.4892991135080695e-06,0.0005
0.2945,2.580716008520528e-06,0.0007
0.2972,2.6319181194605144e-06,0.0012
0.2985,2.643208350082304e-06,0.0017
0.302,2.6680084447681147e-06,0.001
0.3337,2.82149937994411e-06,0.0003
0.3688,3.1180725284748134e-06,0.0003
0.3877,3.3621828674815585e-06,0.0004
0.4076,3.5327523612902458e-06,0.0004
0.4505,3.8104250407607658e-06,0.0003
0.4979,4.208806956405544e-06,0.0003
0.5234,4.534070013487002e-06,0.0004
0.5502,4.767776256481902e-06,0.0004
0.5784,5.0032388125191655e-06,0.0004
0.6081,5.260648825189596e-06,0.0003
0.6393,5.531524835785188e-06,0.0003
0.6721,5.816764731356805e-06,0.0003
0.7065,6.112661551278188e-06,0.0003
0.7427,6.4261851922348366e-06,0.0003
0.7808,6.756952810482105e-06,0.0003
0.8209,7.09943939809203e-06,0.0003
0.8629,7.462316231926628e-06,0.0003
0.9072,7.845618236378375e-06,0.0003
0.9617,8.280187810480477e-06,0.0003
1.003,8.126405065392642e-06,0.0003
1.108,9.534719854811137e-07,0.0006
1.165,1.0260563015976453e-06,0.0008
1.225,1.0781971729296399e-06,0.0008
1.287,1.1333300407241367e-06,0.0008
1.353,1.1887142582864087e-06,0.0007
1.423,1.2493633919873877e-06,0.0007
1.496,1.3116410118119585e-06,0.0007
1.572,1.3769616073115024e-06,0.0007
1.653,1.4457480549442416e-06,0.0007
1.738,1.5205189901978675e-06,0.0006
1.827,1.5970204217515103e-06,0.0006
1.921,1.6785226661295052e-06,0.0006
2.019,1.760621793528643e-06,0.0006
2.122,1.8502934962875217e-06,0.0006
2.231,1.943058481160834e-06,0.0006
2.307,2.023388591161872e-06,0.0007
2.346,2.0715267416757505e-06,0.001
2.365,2.0984539825918686e-06,0.0014
2.385,2.1168962400461518e-06,0.0013
2.466,2.1598656916482466e-06,0.0007
2.592,2.2494011737656444e-06,0.0005
2.725,2.3629134855890263e-06,0.0005
2.865,2.4816405876281944e-06,0.0005
3.012,2.6085439471432608e-06,0.0005
3.166,2.737410085820819e-06,0.0005
3.329,2.87674059806275e-06,0.0005
3.679,3.0984599794413582e-06,0.0003
4.066,3.425038179235086e-06,0.0003
4.493,3.781209099142353e-06,0.0003
4.724,4.074496998664112e-06,0.0004
4.966,4.2809084316785595e-06,0.0004
5.22,4.501338807674782e-06,0.0004
5.488,4.730749188903753e-06,0.0004
5.77,4.974955182382276e-06,0.0004
6.065,5.2248322725791305e-06,0.0003
6.376,5.49645655338775e-06,0.0003
6.592,5.723521794998799e-06,0.0004
6.703,5.870821798035879e-06,0.0006
7.047,6.073394456271338e-06,0.0003
7.408,6.378974165947775e-06,0.0003
7.788,6.705536305698541e-06,0.0003
8.187,7.049894476152595e-06,0.0003
8.607,7.412165415117262e-06,0.0003
9.048,7.788798360641572e-06,0.0003
9.512,8.191992694570009e-06,0.0003
10.0,8.614350541562976e-06,0.0003
10.51,2.035861302619602e-05,0.0002
11.05,2.139821564838082e-05,0.0002
11.62,2.2494039884640985e-05,0.0002
12.21,2.3651893029181126e-05,0.0002
12.52,2.454168382293563e-05,0.0002
12.84,2.5175992436686957e-05,0.0002
13.5,2.6140967972884732e-05,0.0002
13.84,2.7134274769132555e-05,0.0002
14.19,1.27133067319796e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
