Energy,Value,Error
0.01,4.53861e-12,0.1406
0.02,0.0,0.0
0.05,2.09845e-09,0.0094
0.1,2.45189e-10,0.0323
0.2,2.93464e-08,0.0027
0.3,1.27419e-07,0.0012
0.4,1.76122e-07,0.0009
0.6,4.37886e-07,0.0005
0.8,3.34408e-07,0.0006
1.0,3.59638e-07,0.0005
1.22,5.51741e-07,0.0005
1.44,1.14064e-07,0.0009
1.66,1.01823e-07,0.001
2.0,1.32826e-07,0.0009
2.5,1.62438e-07,0.0008
3.0,1.26419e-07,0.0009
4.0,1.71427e-07,0.0008
5.0,9.61405e-08,0.001
6.5,3.59402e-08,0.0017
8.0,6.37265e-10,0.0147
10.0,4.36741e-11,0.0589
12.0,8.02125e-12,0.1045
14.0,1.3168e-11,0.1033
20.0,2.55123e-11,0.087
