Energy,Value,Error
0.01,1.1225100112251e-10,0.2504
0.02,0.0,0.0
0.05,1.793143333333333e-08,0.0346
0.1,1.435988e-09,0.1993
0.2,8.11209e-08,0.0148
0.3,3.4007900000000004e-07,0.0024
0.4,4.845349999999998e-07,0.0018
0.6,5.867850000000002e-07,0.0011
0.8,4.326689999999999e-07,0.0013
1.0,4.3153400000000006e-07,0.0012
1.22,1.0011500000000001e-06,0.0008
1.44,1.6099409090909092e-07,0.0019
1.66,1.2479272727272728e-07,0.0022
2.0,9.94091176470588e-08,0.002
2.5,8.84178e-08,0.0017
3.0,7.17044e-08,0.002
4.0,4.66908e-08,0.0017
5.0,1.62786e-08,0.0028
6.5,3.705006666666667e-09,0.0049
8.0,4.4822133333333336e-10,0.0143
10.0,7.39305e-11,0.4525
12.0,5.1673e-12,0.1568
14.0,8.9607e-12,0.0687
20.0,3.4933833333333334e-12,0.0624
