Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.85245e-12,0.1088
5.316e-07,4.28518e-12,0.1147
6.826e-07,8.6418e-12,0.0805
8.764e-07,1.82123e-11,0.0498
1.125e-06,3.45829e-11,0.037
1.445e-06,4.58542e-11,0.0318
1.855e-06,6.19223e-11,0.029
2.382e-06,8.32687e-11,0.0241
3.059e-06,1.09849e-10,0.024
3.928e-06,1.40615e-10,0.0197
5.043e-06,1.80711e-10,0.0171
6.476e-06,2.3885e-10,0.0156
8.315e-06,2.98914e-10,0.0138
1.068e-05,4.03546e-10,0.0135
1.371e-05,5.14562e-10,0.0109
1.76e-05,6.67233e-10,0.0094
2.26e-05,8.63853e-10,0.0086
2.902e-05,1.10179e-09,0.0073
3.727e-05,1.42712e-09,0.0066
4.785e-05,1.83213e-09,0.0059
6.144e-05,2.3501e-09,0.0051
7.889e-05,2.99264e-09,0.0046
0.0001013,3.87551e-09,0.0043
0.0001301,4.95702e-09,0.0035
0.000167,6.2982e-09,0.0031
0.0002145,8.01071e-09,0.0028
0.0002754,1.02174e-08,0.0025
0.0003536,1.28286e-08,0.0022
0.000454,1.62152e-08,0.0019
0.0005829,2.04452e-08,0.0017
0.0007485,2.67047e-08,0.0015
0.0009611,4.23704e-08,0.0011
0.001234,4.81379e-08,0.0011
0.001585,5.98606e-08,0.0011
0.002035,8.03999e-08,0.0009
0.002249,3.85196e-08,0.0013
0.002485,4.24866e-08,0.0012
0.002613,2.31064e-08,0.0017
0.002747,2.41304e-08,0.0017
0.003035,5.20539e-08,0.0011
0.003355,5.77969e-08,0.0011
0.003707,6.37974e-08,0.001
0.004307,1.08447e-07,0.0008
0.005531,2.21288e-07,0.0005
0.007102,2.83883e-07,0.0005
0.009119,3.63022e-07,0.0004
0.01059,2.63587e-07,0.0005
0.01171,2.00031e-07,0.0006
0.01503,5.88062e-07,0.0003
0.0193,7.43771e-07,0.0003
0.02187,4.38874e-07,0.0004
0.02358,2.86338e-07,0.0005
0.02418,1.00614e-07,0.0008
0.02479,1.01961e-07,0.0008
0.02606,2.11814e-07,0.0005
0.027,1.55482e-07,0.0006
0.0285,2.46518e-07,0.0005
0.03183,5.35349e-07,0.0003
0.03431,3.96209e-07,0.0004
0.04087,1.02266e-06,0.0003
0.04631,7.93566e-07,0.0003
0.05248,8.65812e-07,0.0003
0.05656,5.37243e-07,0.0003
0.06738,1.28593e-06,0.0002
0.07202,4.82652e-07,0.0004
0.0795,6.84552e-07,0.0003
0.0825,2.41661e-07,0.0005
0.08652,2.95689e-07,0.0004
0.09804,6.97102e-07,0.0003
0.1111,6.25426e-07,0.0003
0.1168,3.03415e-07,0.0005
0.1228,3.43654e-07,0.0004
0.1291,3.73162e-07,0.0004
0.1357,4.31256e-07,0.0004
0.1426,4.88975e-07,0.0004
0.15,5.78545e-07,0.0003
0.1576,6.54836e-07,0.0003
0.1657,7.67417e-07,0.0003
0.1742,8.86332e-07,0.0003
0.1832,1.04569e-06,0.0002
0.1925,1.1978e-06,0.0002
0.2024,1.16996e-06,0.0002
0.2128,8.00362e-07,0.0003
0.2237,8.42941e-07,0.0003
0.2352,8.76684e-07,0.0003
0.2472,6.4607e-07,0.0003
0.2732,1.02625e-06,0.0003
0.2872,5.34036e-07,0.0004
0.2945,2.73624e-07,0.0005
0.2972,1.00412e-07,0.0009
0.2985,4.81803e-08,0.0013
0.302,1.29389e-07,0.0008
0.3337,1.14028e-06,0.0003
0.3688,1.20377e-06,0.0003
0.3877,6.24825e-07,0.0004
0.4076,6.3966e-07,0.0003
0.4505,1.30984e-06,0.0002
0.4979,1.34798e-06,0.0002
0.5234,6.85289e-07,0.0003
0.5502,6.91809e-07,0.0003
0.5784,6.97662e-07,0.0003
0.6081,7.00831e-07,0.0003
0.6393,6.98691e-07,0.0003
0.6721,6.94721e-07,0.0003
0.7065,6.87179e-07,0.0003
0.7427,6.80482e-07,0.0003
0.7808,6.71762e-07,0.0003
0.8209,6.60345e-07,0.0003
0.8629,6.44046e-07,0.0003
0.9072,6.32544e-07,0.0003
