Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,6.913783026081155e-14,1.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,1.1893728983444098e-13,0.7113
0.0005829,2.1890701008468077e-13,0.6086
0.0007485,4.0557386719724e-13,0.4688
0.0009611,8.726586650799055e-13,0.3016
0.001234,1.1497623246858112e-12,0.298
0.001585,2.3736606554771003e-12,0.2272
0.002035,4.702306279810963e-12,0.1898
0.002249,6.077986667505626e-12,0.2932
0.002485,5.5730212837123e-12,0.1831
0.002613,9.853617209549984e-12,0.23
0.002747,9.90541559754427e-12,0.2308
0.003035,1.2944071079766184e-11,0.1459
0.003355,1.7473503149465005e-11,0.1259
0.003707,1.5276960752567688e-11,0.1857
0.004307,2.6958175799763016e-11,0.093
0.005531,4.6627508573978334e-11,0.0584
0.007102,7.481926458897463e-11,0.0428
0.009119,1.2868798302829752e-10,0.0319
0.01059,2.1050483286955795e-10,0.0317
0.01171,2.693234575032213e-10,0.0409
0.01503,4.3079661357907014e-10,0.0184
0.0193,8.489228118379311e-10,0.0155
0.02187,1.359067242230567e-09,0.0174
0.02358,1.683552704844684e-09,0.0175
0.02418,1.925983848055063e-09,0.0283
0.02479,1.889160865137444e-09,0.0275
0.02606,2.072126907495694e-09,0.0184
0.027,2.2218469336389147e-09,0.021
0.0285,2.4227248399764458e-09,0.0164
0.03183,2.682354525726207e-09,0.0123
0.03431,3.0208077153850107e-09,0.0151
0.04087,3.51439737986954e-09,0.0082
0.04631,4.311635744040639e-09,0.0085
0.05248,5.093183702429316e-09,0.0082
0.05656,5.861275827640355e-09,0.0099
0.06738,6.927256269839907e-09,0.006
0.07202,7.897981850550271e-09,0.0091
0.0795,8.395510993911748e-09,0.0074
0.0825,8.796458253695932e-09,0.0115
0.08652,8.859202422003001e-09,0.0099
0.09804,9.180243115770567e-09,0.006
0.1111,9.744261768273848e-09,0.0069
0.1168,1.0477116329410073e-08,0.0101
0.1228,1.0703269558557657e-08,0.0098
0.1291,1.114385080709367e-08,0.0089
0.1357,1.174794600655522e-08,0.0092
0.1426,1.1934909419849211e-08,0.0089
0.15,1.2213346225462721e-08,0.0091
0.1576,1.2833596304045927e-08,0.0089
0.1657,1.3129298701048344e-08,0.0085
0.1742,1.349467488127917e-08,0.0088
0.1832,1.3573266685068173e-08,0.0083
0.1925,1.390337150785354e-08,0.0084
0.2024,1.465667338886128e-08,0.0093
0.2128,1.519461820121042e-08,0.0086
0.2237,1.5369493194538274e-08,0.0079
0.2352,1.5630292599832634e-08,0.0082
0.2472,1.563772897758209e-08,0.0081
0.2732,1.5373115795739866e-08,0.0083
0.2872,1.5406132582874812e-08,0.0087
0.2945,1.5035757183413207e-08,0.0124
0.2972,1.4451405177392237e-08,0.0212
0.2985,1.5834184917207672e-08,0.0296
0.302,1.518510047336383e-08,0.0177
0.3337,1.521008262157359e-08,0.0065
0.3688,1.5228856406048306e-08,0.0065
0.3877,1.5073067196730807e-08,0.0096
0.4076,1.4606311777499705e-08,0.0091
0.4505,1.4837250459648106e-08,0.0071
0.4979,1.4042617727504703e-08,0.0074
0.5234,1.3577543764191185e-08,0.0102
0.5502,1.3420676474738835e-08,0.0105
0.5784,1.2502425196159104e-08,0.0098
0.6081,1.2020888115353327e-08,0.0116
0.6393,1.2147901435279275e-08,0.014
0.6721,1.1846987251997574e-08,0.0104
0.7065,1.1162538967477365e-08,0.0126
0.7427,1.0485062300760529e-08,0.0114
0.7808,1.0396139264360146e-08,0.0118
0.8209,9.90478380671721e-09,0.0115
0.8629,9.627474366139843e-09,0.0123
0.9072,9.47778503275803e-09,0.0153
0.9617,9.079970205425254e-09,0.0119
1.003,8.671445762635754e-09,0.0142
1.108,7.837349746820358e-09,0.0091
1.165,7.249967795528976e-09,0.0148
1.225,6.640135676866506e-09,0.0136
1.287,6.33361278566811e-09,0.0142
1.353,5.837163468045407e-09,0.0152
1.423,5.5545302041009786e-09,0.0181
1.496,4.8619800333757734e-09,0.0158
1.572,4.431888895266272e-09,0.0204
1.653,4.100580938972677e-09,0.0169
1.738,3.572507765849183e-09,0.019
1.827,3.147100750610862e-09,0.0195
1.921,2.8216122982054325e-09,0.0229
2.019,2.570641308767859e-09,0.023
2.122,2.3023029665855684e-09,0.0236
2.231,1.9942594231838914e-09,0.0251
2.307,1.9495037236925214e-09,0.0336
2.346,1.9204151574143192e-09,0.0487
2.365,2.0034534634794515e-09,0.0673
2.385,1.8459815910361729e-09,0.0695
2.466,1.6219817112800279e-09,0.0349
2.592,1.5344663368210428e-09,0.0414
2.725,1.3480459705702649e-09,0.0308
2.865,1.2415528298839593e-09,0.032
3.012,1.1436774724011699e-09,0.031
3.166,1.156043374243232e-09,0.0365
3.329,9.579288637204831e-10,0.0369
3.679,9.075861926221281e-10,0.029
4.066,7.895410472437519e-10,0.0289
4.493,6.666472070554555e-10,0.0298
4.724,6.208603461856401e-10,0.0444
4.966,5.611465109733671e-10,0.0429
5.22,5.736556261986458e-10,0.0436
5.488,5.40455318417366e-10,0.0426
5.77,5.666778214371492e-10,0.0434
6.065,5.932879943546401e-10,0.0468
6.376,5.98259433658073e-10,0.0456
6.592,6.63864174468479e-10,0.0481
6.703,7.200213054354487e-10,0.0753
7.047,6.983302655372795e-10,0.0407
7.408,7.516838525116943e-10,0.0367
7.788,7.63835619817491e-10,0.0393
8.187,7.702011266330809e-10,0.0343
8.607,8.26048534623597e-10,0.0346
9.048,8.887943722966288e-10,0.0356
9.512,9.3154585513732e-10,0.0384
10.0,1.0920943516817066e-09,0.0357
10.51,1.6132654848873852e-09,0.0236
11.05,1.8436032147042874e-09,0.0243
11.62,2.1122992774055914e-09,0.0311
12.21,2.327553673847076e-09,0.02
12.52,2.503821228075895e-09,0.0258
12.84,2.6597186501307247e-09,0.0247
13.5,2.94222050960629e-09,0.0172
13.84,3.1280493653412783e-09,0.0232
14.19,7.852596775972269e-10,0.0444
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
