Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.2305e-14,0.8188
1.445e-06,5.63343e-12,0.0711
1.855e-06,1.94286e-11,0.0386
2.382e-06,3.73057e-11,0.0305
3.059e-06,4.57042e-11,0.0303
3.928e-06,7.45431e-11,0.0252
5.043e-06,7.55945e-11,0.0251
6.476e-06,4.01691e-11,0.0289
8.315e-06,3.16718e-11,0.0314
1.068e-05,2.26149e-10,0.0165
1.371e-05,1.77334e-10,0.0181
1.76e-05,8.57519e-11,0.0201
2.26e-05,7.79544e-10,0.0084
2.902e-05,9.26573e-10,0.0075
3.727e-05,1.13759e-09,0.0067
4.785e-05,1.43121e-09,0.0059
6.144e-05,1.77086e-09,0.0056
7.889e-05,1.97021e-09,0.0054
0.0001013,1.83527e-09,0.006
0.0001301,1.11485e-09,0.0068
0.000167,2.70201e-10,0.0142
0.0002145,2.09414e-11,0.0387
0.0002754,1.26013e-13,0.5286
0.0003536,1.49834e-13,0.5252
0.000454,2.42691e-13,0.338
0.0005829,1.99109e-13,0.5164
0.0007485,5.4193e-13,0.2451
0.0009611,1.08862e-12,0.197
0.001234,1.41419e-12,0.1466
0.001585,2.95481e-12,0.1573
0.002035,5.79322e-12,0.1375
0.002249,3.13888e-12,0.1049
0.002485,3.63442e-12,0.1006
0.002613,2.6817e-12,0.134
0.002747,2.67013e-12,0.1071
0.003035,6.53817e-12,0.0795
0.003355,8.87387e-12,0.0589
0.003707,1.03563e-11,0.0651
0.004307,1.9353e-11,0.0471
0.005531,5.96743e-11,0.0304
0.007102,1.08359e-10,0.0214
0.009119,1.86624e-10,0.014
0.01059,1.8492e-10,0.0157
0.01171,1.63788e-10,0.0219
0.01503,5.86312e-10,0.0089
0.0193,1.05335e-09,0.0065
0.02187,7.86639e-10,0.0075
0.02358,5.96959e-10,0.0085
0.02418,2.1823e-10,0.0132
0.02479,2.33329e-10,0.0135
0.02606,5.00026e-10,0.009
0.027,3.8815e-10,0.0109
0.0285,6.58417e-10,0.0076
0.03183,1.63107e-09,0.0049
0.03431,1.35572e-09,0.0053
0.04087,4.20494e-09,0.003
0.04631,4.21684e-09,0.0031
0.05248,5.6029e-09,0.0027
0.05656,4.24172e-09,0.0031
0.06738,1.3207e-08,0.0017
0.07202,6.56033e-09,0.0024
0.0795,1.15979e-08,0.002
0.0825,4.95848e-09,0.0029
0.08652,6.89039e-09,0.0024
0.09804,2.09442e-08,0.0014
0.1111,2.61616e-08,0.0012
0.1168,1.22121e-08,0.0018
0.1228,1.33107e-08,0.0017
0.1291,1.47078e-08,0.0016
0.1357,1.60927e-08,0.0015
0.1426,1.77157e-08,0.0015
0.15,2.00139e-08,0.0014
0.1576,2.17186e-08,0.0013
0.1657,2.43523e-08,0.0012
0.1742,2.68813e-08,0.0012
0.1832,2.99175e-08,0.0011
0.1925,3.25122e-08,0.0011
0.2024,3.60586e-08,0.001
0.2128,3.89564e-08,0.001
0.2237,4.17485e-08,0.0009
0.2352,4.48529e-08,0.0009
0.2472,4.74911e-08,0.0009
0.2732,1.04262e-07,0.0006
0.2872,5.55026e-08,0.0008
0.2945,2.82193e-08,0.0011
0.2972,1.0272e-08,0.0019
0.2985,4.93631e-09,0.0028
0.302,1.31666e-08,0.0018
0.3337,1.13394e-07,0.0006
0.3688,1.15328e-07,0.0006
0.3877,5.8312e-08,0.0008
0.4076,5.9185e-08,0.0008
0.4505,1.1874e-07,0.0006
0.4979,1.18949e-07,0.0006
0.5234,5.94966e-08,0.0009
0.5502,5.94835e-08,0.0008
0.5784,5.94182e-08,0.0009
0.6081,5.92702e-08,0.0009
0.6393,5.83928e-08,0.0009
0.6721,5.63859e-08,0.0009
0.7065,5.43008e-08,0.0009
0.7427,5.2849e-08,0.0009
0.7808,5.06988e-08,0.001
0.8209,4.89986e-08,0.001
0.8629,4.68713e-08,0.001
0.9072,4.42486e-08,0.0011
0.9617,4.82752e-08,0.0011
1.003,3.23837e-08,0.0013
1.108,7.35095e-08,0.0009
1.165,3.38107e-08,0.0013
1.225,3.18134e-08,0.0014
1.287,2.9904e-08,0.0015
1.353,2.88798e-08,0.0015
1.423,2.78279e-08,0.0015
1.496,2.64419e-08,0.0015
1.572,2.51766e-08,0.0016
1.653,2.4506e-08,0.0016
1.738,2.35445e-08,0.0016
1.827,2.26927e-08,0.0017
1.921,2.19626e-08,0.0017
2.019,2.09154e-08,0.0017
2.122,2.004e-08,0.0018
2.231,1.94096e-08,0.0018
2.307,1.26084e-08,0.0022
2.346,6.17797e-09,0.0031
2.365,2.93974e-09,0.0045
2.385,3.05845e-09,0.0046
2.466,1.20546e-08,0.0023
2.592,1.74227e-08,0.0019
2.725,1.69729e-08,0.0019
2.865,1.63299e-08,0.0019
3.012,1.55901e-08,0.0019
3.166,1.46864e-08,0.0021
3.329,1.37669e-08,0.002
3.679,2.45604e-08,0.0015
4.066,2.123e-08,0.0016
4.493,1.8809e-08,0.0017
4.724,8.83698e-09,0.0024
4.966,8.5009e-09,0.0025
5.22,8.32399e-09,0.0025
5.488,8.18143e-09,0.0025
5.77,8.22552e-09,0.0025
6.065,8.30358e-09,0.0025
6.376,8.74449e-09,0.0026
6.592,6.03874e-09,0.0029
6.703,3.11926e-09,0.0042
7.047,9.77592e-09,0.0023
7.408,1.03285e-08,0.0022
7.788,1.09877e-08,0.0021
8.187,1.15844e-08,0.0021
8.607,1.22346e-08,0.002
9.048,1.28297e-08,0.0019
9.512,1.37626e-08,0.0018
10.0,1.7443e-08,0.0016
10.51,2.87395e-08,0.0012
11.05,3.021e-08,0.0012
11.62,3.1964e-08,0.0011
12.21,3.33589e-08,0.0011
12.52,1.76076e-08,0.0015
12.84,1.82215e-08,0.0015
13.5,3.69428e-08,0.001
13.84,1.72758e-08,0.0014
14.19,5.06588e-09,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
