Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.0857635706944397e-13,0.5035
1.76e-05,8.254962017898769e-12,0.1683
2.26e-05,2.8377650478683246e-11,0.0626
2.902e-05,6.109936270623615e-11,0.0672
3.727e-05,5.7705435615240747e-11,0.045
4.785e-05,3.291160103685723e-11,0.0676
6.144e-05,7.920357734957418e-12,0.12
7.889e-05,7.058586677945466e-13,0.3341
0.0001013,1.0809099282510652e-12,0.2602
0.0001301,2.1265743523817173e-10,0.029
0.000167,3.6486541006679626e-10,0.0201
0.0002145,2.022971563137717e-09,0.0072
0.0002754,1.0409985727479919e-09,0.0118
0.0003536,1.2435937848654726e-09,0.0123
0.000454,1.3265348278546541e-09,0.011
0.0005829,1.3497443027336506e-09,0.0111
0.0007485,1.0858906768327304e-09,0.0118
0.0009611,8.615269882533915e-10,0.0128
0.001234,3.2561268715022463e-09,0.0053
0.001585,6.472784686641979e-10,0.0115
0.002035,1.7941837757289208e-10,0.0331
0.002249,3.755611041193337e-10,0.0304
0.002485,6.089701882771198e-10,0.0236
0.002613,8.536877484319411e-10,0.0307
0.002747,9.883340198311186e-10,0.0236
0.003035,1.4457179880737495e-09,0.0168
0.003355,2.094226611946328e-09,0.0124
0.003707,3.147984043593331e-09,0.0116
0.004307,4.902409424405415e-09,0.0071
0.005531,1.001383197435442e-08,0.0041
0.007102,2.0957105844197783e-08,0.0028
0.009119,3.8861931554728364e-08,0.002
0.01059,6.050644837775432e-08,0.0021
0.01171,7.669798593217356e-08,0.0022
0.01503,1.0715809858477345e-07,0.0012
0.0193,1.6455975137042562e-07,0.001
0.02187,2.1781888713090011e-07,0.0012
0.02358,2.483639731906612e-07,0.0015
0.02418,2.6457488789989144e-07,0.0023
0.02479,2.737791151508592e-07,0.0024
0.02606,2.868104177527269e-07,0.0017
0.027,3.018657022328383e-07,0.0019
0.0285,3.187143632527224e-07,0.0015
0.03183,3.5048591483073964e-07,0.001
0.03431,3.876959140517625e-07,0.0012
0.04087,4.418795561308912e-07,0.0007
0.04631,5.182367073072177e-07,0.0008
0.05248,5.964882093899618e-07,0.0007
0.05656,6.672296260310984e-07,0.0009
0.06738,7.714305557971792e-07,0.0005
0.07202,8.83281810214562e-07,0.0008
0.0795,9.713037884745833e-07,0.0006
0.0825,1.0524881633770248e-06,0.001
0.08652,1.1061617921495485e-06,0.0009
0.09804,1.2297524173774416e-06,0.0005
0.1111,1.4229563284348004e-06,0.0005
0.1168,1.5705730932322492e-06,0.0007
0.1228,1.6631371210552455e-06,0.0007
0.1291,1.7596742659661459e-06,0.0007
0.1357,1.8613931147268687e-06,0.0007
0.1426,1.9719159640343497e-06,0.0006
0.15,2.0892324251514555e-06,0.0006
0.1576,2.2090694534669716e-06,0.0006
0.1657,2.3379076092937913e-06,0.0006
0.1742,2.471097532858057e-06,0.0006
0.1832,2.613590074110532e-06,0.0006
0.1925,2.7619416065519704e-06,0.0005
0.2024,2.913372486636007e-06,0.0005
0.2128,3.0594438009485155e-06,0.0005
0.2237,3.2021429037409883e-06,0.0005
0.2352,3.3490691422980234e-06,0.0005
0.2472,3.492820084039066e-06,0.0005
0.2732,3.7000531184146242e-06,0.0003
0.2872,3.886265713814647e-06,0.0005
0.2945,3.9650494871958296e-06,0.0007
0.2972,4.008312340278897e-06,0.0011
0.2985,4.011826927411556e-06,0.0015
0.302,4.01704215410198e-06,0.001
0.3337,4.082066785935992e-06,0.0003
0.3688,4.072746956303531e-06,0.0003
0.3877,3.912612178995072e-06,0.0005
0.4076,3.7222659556984305e-06,0.0005
0.4505,3.2557131890743143e-06,0.0004
0.4979,2.550869638618903e-06,0.0005
0.5234,2.216361025218408e-06,0.0007
0.5502,2.064047826831776e-06,0.0007
0.5784,1.9495787919077425e-06,0.0008
0.6081,1.8665697482923496e-06,0.0008
0.6393,1.7938907303640598e-06,0.0008
0.6721,1.7297236165012682e-06,0.0008
0.7065,1.6670285024717649e-06,0.0008
0.7427,1.6203188390860706e-06,0.0008
0.7808,1.576475734468826e-06,0.0009
0.8209,1.5324087507050087e-06,0.0009
0.8629,1.481785358885707e-06,0.0009
0.9072,1.4048243560537048e-06,0.0009
0.9617,1.2792867283943719e-06,0.0009
1.003,1.0808063324422054e-06,0.0011
1.108,9.208558264222324e-07,0.0008
1.165,7.645486549171739e-07,0.0012
1.225,6.830200316247105e-07,0.0013
1.287,6.244839721680443e-07,0.0014
1.353,5.634365733424103e-07,0.0014
1.423,4.960730908618188e-07,0.0015
1.496,4.3434658430078226e-07,0.0016
1.572,3.785783235140962e-07,0.0018
1.653,3.3386259425805175e-07,0.0019
1.738,2.9407771434830356e-07,0.002
1.827,2.50675554516834e-07,0.0022
1.921,2.1767725737628412e-07,0.0023
2.019,1.8584663836777016e-07,0.0026
2.122,1.5859672895175562e-07,0.0028
2.231,1.3405695079857014e-07,0.003
2.307,1.202965052287856e-07,0.0039
2.346,1.1108837000895805e-07,0.0057
2.365,1.0679035255570404e-07,0.0085
2.385,1.0516224103601086e-07,0.0082
2.466,1.0038480902790631e-07,0.0044
2.592,8.859923114114559e-08,0.0037
2.725,7.553960844894543e-08,0.004
2.865,6.605539219399274e-08,0.0042
3.012,5.814718081393768e-08,0.0045
3.166,5.132593775198177e-08,0.0049
3.329,4.5527959095672675e-08,0.0052
3.679,3.8267656265217985e-08,0.004
4.066,3.182223680446807e-08,0.0043
4.493,2.8314080672551354e-08,0.0045
4.724,2.749940407629004e-08,0.0063
4.966,2.780431701271216e-08,0.0062
5.22,2.8361728214457065e-08,0.0062
5.488,2.9326202878167905e-08,0.0061
5.77,3.0607770846416146e-08,0.0057
6.065,3.245226848252907e-08,0.0056
6.376,3.477234977076438e-08,0.0057
6.592,3.686863636180789e-08,0.0064
6.703,3.805311880594396e-08,0.009
7.047,4.026470662245438e-08,0.0051
7.408,4.290961240458336e-08,0.005
7.788,4.5512926849941064e-08,0.0046
8.187,4.779434446755483e-08,0.0048
8.607,4.892531289827292e-08,0.0044
9.048,5.094229155694111e-08,0.0044
9.512,5.431627986300714e-08,0.0042
10.0,6.762076491860012e-08,0.0038
10.51,1.1742409250401791e-07,0.0028
11.05,1.2774562298156175e-07,0.0027
11.62,1.397046505981127e-07,0.0026
12.21,1.4917842663820235e-07,0.0024
12.52,1.5737347622012387e-07,0.0033
12.84,1.6421154883600303e-07,0.0032
13.5,1.696982342949836e-07,0.0023
13.84,1.6279487399382194e-07,0.0032
14.19,4.8948647378950206e-08,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
