Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,8.170243310543422e-14,1.0
1.76e-05,7.834500926210288e-14,1.0
2.26e-05,2.303686009037695e-13,1.0
2.902e-05,9.875603938101302e-13,0.7778
3.727e-05,8.595204671137892e-13,0.3642
4.785e-05,5.647216351004399e-13,0.4728
6.144e-05,4.765351167962497e-13,0.4996
7.889e-05,1.3260390696620197e-12,0.4203
0.0001013,4.237578706143857e-14,1.0
0.0001301,3.327695902525305e-13,0.8673
0.000167,1.0569968711996369e-12,0.3134
0.0002145,3.813688627169744e-12,0.1569
0.0002754,8.2852620289656e-12,0.1777
0.0003536,1.2174636959766524e-11,0.0939
0.000454,1.5354045867946874e-11,0.0898
0.0005829,3.396287909733638e-11,0.0666
0.0007485,7.534645536295811e-11,0.0449
0.0009611,1.2764189431606812e-10,0.0336
0.001234,1.9036700699211963e-10,0.0249
0.001585,2.6052370124872337e-10,0.0219
0.002035,5.612588841840131e-10,0.0144
0.002249,9.44447822895804e-10,0.0183
0.002485,1.1718662324401702e-09,0.015
0.002613,1.3746456119299092e-09,0.0197
0.002747,1.534576176687544e-09,0.0193
0.003035,1.8472845866717108e-09,0.0122
0.003355,2.0696357151615194e-09,0.0126
0.003707,2.418895551884054e-09,0.0109
0.004307,2.993413848878026e-09,0.0081
0.005531,4.565200422750487e-09,0.0052
0.007102,7.413528593870707e-09,0.0051
0.009119,1.2326242959539036e-08,0.0038
0.01059,1.846920630615355e-08,0.0039
0.01171,2.4452165557092976e-08,0.0045
0.01503,3.873547800269872e-08,0.002
0.0193,6.958656428411243e-08,0.0016
0.02187,1.0468300665958582e-07,0.0019
0.02358,1.231424433094596e-07,0.0023
0.02418,1.3387936019432681e-07,0.0039
0.02479,1.3950751088564556e-07,0.0039
0.02606,1.4651462018443537e-07,0.0024
0.027,1.5898217046237376e-07,0.0027
0.0285,1.718654996813858e-07,0.0025
0.03183,1.9156391561867164e-07,0.0016
0.03431,2.1260038557091636e-07,0.0017
0.04087,2.2221321606399643e-07,0.0011
0.04631,2.1345513428413864e-07,0.0014
0.05248,2.2558285044968678e-07,0.0014
0.05656,2.410568941024726e-07,0.0019
0.06738,2.8051677444186154e-07,0.0011
0.07202,3.281762362220754e-07,0.0016
0.0795,3.6379565989696167e-07,0.0013
0.0825,3.978454121978223e-07,0.002
0.08652,4.1930073276208905e-07,0.0017
0.09804,4.69958559503733e-07,0.0011
0.1111,5.399122426120193e-07,0.0009
0.1168,5.81331602337725e-07,0.0015
0.1228,5.992201214917176e-07,0.0014
0.1291,6.139981364549116e-07,0.0015
0.1357,6.305828512532757e-07,0.0014
0.1426,6.479976236777819e-07,0.0014
0.15,6.594746412680766e-07,0.0014
0.1576,6.675261078790994e-07,0.0014
0.1657,6.714194190475842e-07,0.0014
0.1742,6.72867682319277e-07,0.0014
0.1832,6.698483387923749e-07,0.0014
0.1925,6.614967782392794e-07,0.0015
0.2024,6.521982269182839e-07,0.0015
0.2128,6.61850022893925e-07,0.0015
0.2237,6.712915233808894e-07,0.0015
0.2352,6.634364539596781e-07,0.002
0.2472,6.468192039430878e-07,0.0015
0.2732,6.125037868148306e-07,0.0012
0.2872,5.705826066457818e-07,0.0017
0.2945,5.495142958534711e-07,0.0024
0.2972,5.483015738013727e-07,0.0044
0.2985,5.399393316969003e-07,0.0057
0.302,5.444242921133708e-07,0.0036
0.3337,5.570685246278342e-07,0.0012
0.3688,5.713198364484584e-07,0.0012
0.3877,5.615963695220085e-07,0.0017
0.4076,5.466006789256849e-07,0.0017
0.4505,5.569992099190724e-07,0.0012
0.4979,5.466758974538061e-07,0.0012
0.5234,5.224945983651515e-07,0.0018
0.5502,5.184150394596642e-07,0.0017
0.5784,5.141803645575286e-07,0.0018
0.6081,4.98821024317898e-07,0.0018
0.6393,4.91524988858615e-07,0.0018
0.6721,4.949902255998744e-07,0.0019
0.7065,4.948447141441306e-07,0.0018
0.7427,4.967180391886418e-07,0.0018
0.7808,4.959497699614809e-07,0.0018
0.8209,4.97140062858609e-07,0.0018
0.8629,4.993295240601516e-07,0.0018
0.9072,5.016166920500074e-07,0.0018
0.9617,5.004832158339782e-07,0.0016
1.003,4.957377969265617e-07,0.0019
1.108,4.881405496966148e-07,0.0013
1.165,4.821497399630462e-07,0.0018
1.225,4.813523890626474e-07,0.0018
1.287,4.7648430683136177e-07,0.0018
1.353,4.7447311434974166e-07,0.0018
1.423,4.7068402273092004e-07,0.0018
1.496,4.6251305868965963e-07,0.0018
1.572,4.5178156810617427e-07,0.0018
1.653,4.412902277514216e-07,0.0018
1.738,4.3026764458596567e-07,0.0019
1.827,4.208228786885152e-07,0.0019
1.921,4.060524969823205e-07,0.0019
2.019,3.9417196794787204e-07,0.0019
2.122,3.75862942605677e-07,0.002
2.231,3.634773779855767e-07,0.002
2.307,3.518800397258517e-07,0.0025
2.346,3.4461398848326816e-07,0.0035
2.365,3.3789588264653434e-07,0.0049
2.385,3.43102347411472e-07,0.005
2.466,3.353436124627605e-07,0.0025
2.592,3.2499956919452147e-07,0.0021
2.725,3.143689951234109e-07,0.0021
2.865,3.0566315021927035e-07,0.0021
3.012,2.9846734365375813e-07,0.0021
3.166,2.933340463392023e-07,0.0021
3.329,2.8872977366850645e-07,0.0021
3.679,2.8211540632183615e-07,0.0015
4.066,2.7213100514366905e-07,0.0015
4.493,2.614476347516472e-07,0.0015
4.724,2.5504201826508516e-07,0.0021
4.966,2.517254784281331e-07,0.0021
5.22,2.4933887515405626e-07,0.0021
5.488,2.428270956719697e-07,0.0021
5.77,2.391824565392825e-07,0.0021
6.065,2.3539752267322866e-07,0.0022
6.376,2.3645373821597854e-07,0.0021
6.592,2.380479481557059e-07,0.0027
6.703,2.4093992600734376e-07,0.0036
7.047,2.457479456701855e-07,0.0021
7.408,2.5067004109895875e-07,0.002
7.788,2.5329449481602843e-07,0.002
8.187,2.5969387317906736e-07,0.002
8.607,2.670908518284937e-07,0.0019
9.048,2.786368115711517e-07,0.0019
9.512,3.0399664360556976e-07,0.0018
10.0,3.8892538271233936e-07,0.0016
10.51,6.169925475771902e-07,0.0012
11.05,6.399765370889136e-07,0.0012
11.62,6.691688082918492e-07,0.0012
12.21,7.042405563612686e-07,0.0011
12.52,7.30406164545499e-07,0.0015
12.84,7.497840773059495e-07,0.0015
13.5,7.624811423787563e-07,0.001
13.84,6.844336750496943e-07,0.0015
14.19,2.1511186146644236e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
