Energy,Value,Error
0.01,9.3657300936573e-12,0.7157
0.02,1.4895699999999999e-08,0.0274
0.05,3.5962666666666663e-12,0.5789
0.1,2.1468599999999998e-09,0.0351
0.2,1.6721199999999998e-07,0.0036
0.3,5.254240000000001e-07,0.0018
0.4,6.210009999999998e-07,0.0015
0.6,7.180750000000002e-07,0.001
0.8,3.342659999999999e-07,0.0013
1.0,2.9649350000000007e-07,0.0014
1.22,2.967618181818182e-07,0.0013
1.44,2.1340954545454548e-07,0.0014
1.66,2.2934954545454548e-07,0.0014
2.0,2.2292558823529406e-07,0.0012
2.5,2.63182e-07,0.0009
3.0,9.69942e-08,0.0015
4.0,6.84226e-08,0.0013
5.0,3.12791e-08,0.0025
6.5,1.2880866666666668e-08,0.0024
8.0,4.715426666666667e-09,0.004
10.0,1.00743e-09,0.0074
12.0,9.13485e-11,0.0263
14.0,8.98735e-12,0.068
20.0,2.4332833333333335e-12,0.0809
