Energy,Value,Error
0.01,9.33028e-14,0.7273
0.02,5.08188e-11,0.0592
0.05,5.54141e-11,0.0502
0.1,3.59916e-11,0.0626
0.2,3.40232e-09,0.0077
0.3,1.25911e-08,0.0036
0.4,1.21875e-08,0.0033
0.6,2.91122e-08,0.0021
0.8,1.38057e-08,0.0029
1.0,1.09749e-08,0.0031
1.22,9.29922e-09,0.0033
1.44,8.49143e-09,0.0034
1.66,8.01447e-09,0.0034
2.0,1.06501e-08,0.003
2.5,1.38881e-08,0.0027
3.0,1.07976e-08,0.0031
4.0,1.48559e-08,0.0025
5.0,9.22399e-09,0.0031
6.5,4.62703e-09,0.0044
8.0,4.21116e-10,0.0153
10.0,2.41244e-12,0.1594
12.0,2.27229e-13,0.5804
14.0,6.86181e-13,0.3471
20.0,8.86075e-13,0.2666
