Energy,Value,Error
0.01,3.78285e-10,0.0289
0.02,9.71927e-09,0.0206
0.05,7.21794e-09,0.0082
0.1,1.83513e-07,0.0016
0.2,5.86363e-07,0.0008
0.3,4.86012e-07,0.0009
0.4,9.59626e-07,0.0006
0.6,4.03249e-06,0.0003
0.8,3.9843e-06,0.0002
1.0,3.50326e-06,0.0002
1.22,3.35821e-06,0.0002
1.44,2.74816e-06,0.0003
1.66,1.98709e-06,0.0003
2.0,2.40318e-06,0.0003
2.5,2.47369e-06,0.0003
3.0,1.48608e-06,0.0003
4.0,1.26935e-06,0.0004
5.0,4.0235e-07,0.0006
6.5,1.69959e-07,0.001
8.0,2.77742e-08,0.0025
10.0,2.66427e-10,0.0258
12.0,1.71287e-10,0.0384
14.0,1.71972e-10,0.0345
20.0,2.07026e-10,0.0297
