Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.246940563464053e-13,0.7173
1.855e-06,4.910812374838573e-13,0.4054
2.382e-06,1.535733378659014e-12,0.2825
3.059e-06,3.2166209811395476e-12,0.1809
3.928e-06,7.538723684326547e-12,0.1099
5.043e-06,9.237255564972112e-12,0.0984
6.476e-06,5.899795415171926e-12,0.1186
8.315e-06,1.2052941190034044e-12,0.7085
1.068e-05,9.500154413752035e-11,0.0397
1.371e-05,2.843737479633119e-10,0.0205
1.76e-05,3.9799392821268373e-10,0.0177
2.26e-05,3.580241570082813e-10,0.0192
2.902e-05,7.706030639204142e-11,0.04
3.727e-05,3.112103170827723e-10,0.0219
4.785e-05,2.9273529752268466e-10,0.0258
6.144e-05,3.9383179905025617e-10,0.0203
7.889e-05,3.166963756467746e-09,0.0079
0.0001013,2.040575343862799e-09,0.0102
0.0001301,2.7821773564650357e-10,0.0202
0.000167,1.7200419148425583e-10,0.0293
0.0002145,4.99141233324083e-10,0.0168
0.0002754,2.574897031285229e-09,0.009
0.0003536,1.7144274995378412e-09,0.0101
0.000454,3.298988272158253e-09,0.0062
0.0005829,9.804278272825642e-10,0.0117
0.0007485,1.283414780017692e-09,0.0092
0.0009611,1.3454249397869906e-09,0.009
0.001234,1.3160157266800051e-08,0.0027
0.001585,1.8182513148323964e-08,0.0023
0.002035,2.6154988117826317e-08,0.0019
0.002249,3.332168079020245e-08,0.0027
0.002485,3.6784556044019745e-08,0.0028
0.002613,3.94958205962296e-08,0.0034
0.002747,4.272589543233343e-08,0.0033
0.003035,4.891245059281962e-08,0.0022
0.003355,5.235855834533876e-08,0.0021
0.003707,5.5841290702544284e-08,0.002
0.004307,6.158719622633838e-08,0.0016
0.005531,7.792960398674056e-08,0.0011
0.007102,1.017252247454351e-07,0.001
0.009119,1.2359405119797681e-07,0.0009
0.01059,1.4998929054393976e-07,0.001
0.01171,1.593197968113099e-07,0.0012
0.01503,1.824206054716138e-07,0.0007
0.0193,2.2301244937272033e-07,0.0007
0.02187,2.696288361266442e-07,0.0008
0.02358,2.9678256801979853e-07,0.001
0.02418,3.0679728244961087e-07,0.0017
0.02479,3.171984076367514e-07,0.0018
0.02606,3.271336879248655e-07,0.0012
0.027,3.3498804601275946e-07,0.0014
0.0285,3.505839500285329e-07,0.0011
0.03183,3.849340818305506e-07,0.0008
0.03431,4.074792963250456e-07,0.0009
0.04087,4.714206885164833e-07,0.0005
0.04631,5.35321152516664e-07,0.0006
0.05248,6.105078846029199e-07,0.0006
0.05656,7.097153376346952e-07,0.0007
0.06738,8.496784624498791e-07,0.0004
0.07202,1.0276877030496646e-06,0.0006
0.0795,1.104832556714767e-06,0.0005
0.0825,1.202059162121628e-06,0.0008
0.08652,1.2003915880871802e-06,0.0007
0.09804,7.771994637811639e-07,0.0006
0.1111,6.188678150022654e-07,0.0007
0.1168,6.883023414615295e-07,0.001
0.1228,7.300642775722933e-07,0.001
0.1291,7.746888153036712e-07,0.001
0.1357,8.239711659170312e-07,0.001
0.1426,8.763826760577156e-07,0.001
0.15,9.294730154836847e-07,0.0009
0.1576,9.865516459974559e-07,0.0009
0.1657,1.045285509449505e-06,0.0009
0.1742,1.1090443728024325e-06,0.0009
0.1832,1.1727824903637973e-06,0.0008
0.1925,1.236654734773505e-06,0.0008
0.2024,1.2984562487527658e-06,0.0008
0.2128,1.3380493898336819e-06,0.0008
0.2237,1.3712799581349146e-06,0.0008
0.2352,1.4000381696986205e-06,0.0007
0.2472,1.4300128880844744e-06,0.0007
0.2732,1.4773554180352585e-06,0.0005
0.2872,1.5214395600305123e-06,0.0007
0.2945,1.5398702991417696e-06,0.001
0.2972,1.548785915025522e-06,0.0017
0.2985,1.5551296600905937e-06,0.0025
0.302,1.5574563205967305e-06,0.0016
0.3337,1.5620239901594154e-06,0.0005
0.3688,1.5634507298255086e-06,0.0005
0.3877,1.5641744773615664e-06,0.0008
0.4076,1.5609718933218771e-06,0.0008
0.4505,1.5209683143482914e-06,0.0005
0.4979,1.450942551193173e-06,0.0006
0.5234,1.3970442307631888e-06,0.0008
0.5502,1.34836973199027e-06,0.0009
0.5784,1.294332785149996e-06,0.0009
0.6081,1.2483047158374122e-06,0.0009
0.6393,1.196015092923135e-06,0.0009
0.6721,1.1290797798795873e-06,0.0009
0.7065,1.0683434677365873e-06,0.001
0.7427,1.0195162519705085e-06,0.001
0.7808,9.428838519595528e-07,0.0011
0.8209,8.808487526659378e-07,0.0011
0.8629,8.545696942238913e-07,0.0011
0.9072,7.519476503101088e-07,0.0012
0.9617,6.878773098508617e-07,0.0012
1.003,6.205515933866062e-07,0.0015
1.108,5.530394041735819e-07,0.001
1.165,4.906697094861003e-07,0.0015
1.225,4.553885039617189e-07,0.0016
1.287,4.278322929128642e-07,0.0016
1.353,3.950176737767566e-07,0.0017
1.423,3.4675595088998365e-07,0.0018
1.496,3.156180285363832e-07,0.0019
1.572,2.859073545779857e-07,0.0023
1.653,2.485772937450198e-07,0.0022
1.738,2.3626729265069998e-07,0.0024
1.827,2.0642067041950404e-07,0.0025
1.921,1.870212595590104e-07,0.0026
2.019,1.743217016791094e-07,0.0028
2.122,1.638016560373157e-07,0.0028
2.231,1.54192953509498e-07,0.0029
2.307,1.4802109275045665e-07,0.0036
2.346,1.43903182302584e-07,0.0052
2.365,1.427673206444727e-07,0.0073
2.385,1.4127247763991484e-07,0.0073
2.466,1.3782955124076567e-07,0.0037
2.592,1.351675526050398e-07,0.0038
2.725,1.3121257366418187e-07,0.0031
2.865,1.293720575720242e-07,0.0031
3.012,1.2637331289229882e-07,0.0031
3.166,1.1999823156207662e-07,0.0032
3.329,1.1423003261509387e-07,0.0032
3.679,1.0752131275873857e-07,0.0023
4.066,1.0161995735132147e-07,0.0024
4.493,1.0043168552845903e-07,0.0023
4.724,1.0369586484263916e-07,0.0032
4.966,1.0765373089449715e-07,0.0031
5.22,1.1141153847233967e-07,0.0031
5.488,1.1599874827713881e-07,0.003
5.77,1.2146996305967947e-07,0.0029
6.065,1.2724100979564926e-07,0.0028
6.376,1.3459917375034865e-07,0.0028
6.592,1.3988176328793712e-07,0.0033
6.703,1.4414319659748716e-07,0.0045
7.047,1.504155900426002e-07,0.0026
7.408,1.595964554854803e-07,0.0025
7.788,1.6901765690807883e-07,0.0024
8.187,1.7871966951251795e-07,0.0024
8.607,1.9120999322072925e-07,0.0022
9.048,2.0399891366521185e-07,0.0022
9.512,2.1586901041719723e-07,0.0021
10.0,2.7921525730725467e-07,0.0018
10.51,4.734441014221856e-07,0.0014
11.05,5.038635914697081e-07,0.0013
11.62,5.359211613205451e-07,0.0012
12.21,5.718172533434036e-07,0.0012
12.52,5.907288684335807e-07,0.0017
12.84,6.015944430447726e-07,0.0016
13.5,6.279498218173935e-07,0.0011
13.84,5.918443015357085e-07,0.0016
14.19,1.688347346590592e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
