Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,1.75954e-13,0.3137
1.371e-05,2.64418e-13,0.2623
1.76e-05,1.72866e-13,0.3385
2.26e-05,0.0,0.0
2.902e-05,1.71106e-12,0.1925
3.727e-05,7.21821e-12,0.0692
4.785e-05,4.2422e-12,0.0846
6.144e-05,3.31548e-10,0.0124
7.889e-05,6.58376e-10,0.0097
0.0001013,4.36038e-10,0.0114
0.0001301,5.20935e-10,0.0092
0.000167,1.85109e-09,0.0061
0.0002145,2.26996e-09,0.005
0.0002754,3.14193e-09,0.0031
0.0003536,9.2541e-10,0.0059
0.000454,4.6582e-09,0.0023
0.0005829,4.28504e-09,0.0027
0.0007485,6.73561e-09,0.0021
0.0009611,1.74975e-08,0.0013
0.001234,2.55182e-08,0.0011
0.001585,1.43431e-08,0.0015
0.002035,9.43264e-09,0.0016
0.002249,2.24923e-08,0.001
0.002485,4.0039e-08,0.0007
0.002613,1.09293e-08,0.0012
0.002747,6.07367e-11,0.025
0.003035,1.56925e-10,0.016
0.003355,2.1912e-10,0.0151
0.003707,3.02972e-10,0.0145
0.004307,6.60603e-10,0.0079
0.005531,2.12625e-09,0.0054
0.007102,4.58698e-09,0.0029
0.009119,9.17014e-09,0.0021
0.01059,9.44365e-09,0.0021
0.01171,8.53698e-09,0.0024
0.01503,3.18257e-08,0.0011
0.0193,5.72261e-08,0.0008
0.02187,4.3967e-08,0.001
0.02358,3.17767e-08,0.0011
0.02418,1.15823e-08,0.0018
0.02479,1.20801e-08,0.0019
0.02606,2.5722e-08,0.0012
0.027,1.97028e-08,0.0014
0.0285,3.25706e-08,0.0011
0.03183,7.59536e-08,0.0007
0.03431,5.70901e-08,0.0008
0.04087,1.49266e-07,0.0005
0.04631,1.19284e-07,0.0006
0.05248,1.28615e-07,0.0006
0.05656,8.01446e-08,0.0007
0.06738,1.94771e-07,0.0005
0.07202,7.69506e-08,0.0008
0.0795,1.21518e-07,0.0006
0.0825,4.85742e-08,0.001
0.08652,6.60352e-08,0.0008
0.09804,1.96815e-07,0.0005
0.1111,2.36562e-07,0.0004
0.1168,1.04737e-07,0.0006
0.1228,1.11605e-07,0.0006
0.1291,1.18669e-07,0.0006
0.1357,1.26443e-07,0.0006
0.1426,1.34805e-07,0.0006
0.15,1.47878e-07,0.0005
0.1576,1.55113e-07,0.0005
0.1657,1.6856e-07,0.0005
0.1742,1.80655e-07,0.0005
0.1832,1.96544e-07,0.0005
0.1925,2.09392e-07,0.0004
0.2024,2.30355e-07,0.0004
0.2128,2.4142e-07,0.0004
0.2237,2.47871e-07,0.0004
0.2352,2.55524e-07,0.0004
0.2472,2.59065e-07,0.0004
0.2732,5.25694e-07,0.0003
0.2872,2.57274e-07,0.0004
0.2945,1.25989e-07,0.0006
0.2972,4.51599e-08,0.001
0.2985,2.13836e-08,0.0015
0.302,5.664e-08,0.0009
0.3337,4.3976e-07,0.0003
0.3688,2.90293e-07,0.0004
0.3877,9.77655e-08,0.0008
0.4076,8.10688e-08,0.0009
0.4505,1.36318e-07,0.0007
0.4979,1.13165e-07,0.0008
0.5234,5.20237e-08,0.0012
0.5502,5.06969e-08,0.0012
0.5784,4.89182e-08,0.0012
0.6081,4.71875e-08,0.0012
0.6393,4.53214e-08,0.0013
0.6721,4.35867e-08,0.0013
0.7065,4.18333e-08,0.0013
0.7427,4.072e-08,0.0014
0.7808,3.84345e-08,0.0014
0.8209,3.59935e-08,0.0015
0.8629,3.44534e-08,0.0015
0.9072,3.34337e-08,0.0015
0.9617,3.80936e-08,0.0015
1.003,2.67719e-08,0.0029
1.108,6.21827e-08,0.0011
1.165,2.95506e-08,0.0016
1.225,2.78796e-08,0.0017
1.287,2.65871e-08,0.0017
1.353,2.65078e-08,0.0018
1.423,2.62457e-08,0.0017
1.496,2.56443e-08,0.0018
1.572,2.462e-08,0.0018
1.653,2.43044e-08,0.0018
1.738,2.42492e-08,0.0017
1.827,2.3064e-08,0.0018
1.921,2.23162e-08,0.0018
2.019,2.14891e-08,0.0018
2.122,2.08914e-08,0.0019
2.231,2.04289e-08,0.0019
2.307,1.32207e-08,0.0023
2.346,6.52247e-09,0.0033
2.365,3.12599e-09,0.0049
2.385,3.23545e-09,0.0046
2.466,1.26495e-08,0.0024
2.592,1.85471e-08,0.002
2.725,1.81326e-08,0.0019
2.865,1.78699e-08,0.0019
3.012,1.77601e-08,0.0019
3.166,1.77328e-08,0.002
3.329,1.81101e-08,0.0019
3.679,3.713e-08,0.0013
4.066,3.93902e-08,0.0012
4.493,4.11931e-08,0.0012
4.724,2.11436e-08,0.0016
4.966,2.12768e-08,0.0016
5.22,2.14457e-08,0.0016
5.488,2.15855e-08,0.0016
5.77,2.16858e-08,0.0016
6.065,2.14349e-08,0.0016
6.376,2.13306e-08,0.0016
6.592,1.40997e-08,0.0019
6.703,7.04111e-09,0.0027
7.047,2.11603e-08,0.0016
7.408,2.13396e-08,0.0016
7.788,2.18589e-08,0.0016
8.187,2.25136e-08,0.0015
8.607,2.33933e-08,0.0015
9.048,2.48564e-08,0.0015
9.512,2.7168e-08,0.0014
10.0,3.40627e-08,0.0012
10.51,5.24427e-08,0.0009
11.05,5.49764e-08,0.0009
11.62,5.75049e-08,0.0009
12.21,5.87599e-08,0.0009
12.52,3.03504e-08,0.0012
12.84,3.06633e-08,0.0012
13.5,5.95417e-08,0.0008
13.84,2.62716e-08,0.0012
14.19,8.22309e-09,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
