Energy,Value,Error
1e-07,1.8926263991689115e-07,0.0002
4.14e-07,5.816931443557475e-07,0.0003
5.316e-07,5.662985704981636e-07,0.0007
6.826e-07,5.930459894914707e-07,0.0007
8.764e-07,6.219430150326642e-07,0.0007
1.125e-06,6.534671047108027e-07,0.0007
1.445e-06,6.899555089610832e-07,0.0006
1.855e-06,7.308646833943675e-07,0.0006
2.382e-06,7.708320277640002e-07,0.0006
3.059e-06,8.145031361287279e-07,0.0006
3.928e-06,8.604503246467756e-07,0.0006
5.043e-06,9.093301142033942e-07,0.0006
6.476e-06,9.612962036572566e-07,0.0006
8.315e-06,1.016230414403713e-06,0.0005
1.068e-05,1.0734135782683795e-06,0.0005
1.371e-05,1.1318397968304538e-06,0.0005
1.76e-05,1.1970049247097897e-06,0.0005
2.26e-05,1.2644780250670087e-06,0.0005
2.902e-05,1.3350752674703755e-06,0.0005
3.727e-05,1.408621573413862e-06,0.0004
4.785e-05,1.484858451235648e-06,0.0004
6.144e-05,1.5660628245492847e-06,0.0004
7.889e-05,1.6499156352027714e-06,0.0004
0.0001013,1.7360862382630103e-06,0.0004
0.0001301,1.8248202438839036e-06,0.0004
0.000167,1.917254121220248e-06,0.0004
0.0002145,2.0124528556683725e-06,0.0004
0.0002754,2.1097385944635916e-06,0.0004
0.0003536,2.209526868644553e-06,0.0004
0.000454,2.3111230969235667e-06,0.0003
0.0005829,2.413167204001918e-06,0.0003
0.0007485,2.5164807493150513e-06,0.0003
0.0009611,2.6173040147485724e-06,0.0003
0.001234,2.7206415198766374e-06,0.0003
0.001585,2.820630309202243e-06,0.0003
0.002035,2.9185822105181245e-06,0.0003
0.002249,2.984112765615712e-06,0.0005
0.002485,3.0201332894677825e-06,0.0005
0.002613,3.052522634810248e-06,0.0007
0.002747,3.0628416685943263e-06,0.0007
0.003035,3.0923346191506502e-06,0.0005
0.003355,3.126545475756461e-06,0.0005
0.003707,3.159871247013187e-06,0.0005
0.004307,3.1998214749625124e-06,0.0004
0.005531,3.261230969319782e-06,0.0003
0.007102,3.33088002979943e-06,0.0003
0.009119,3.3891887794758717e-06,0.0003
0.01059,3.4263320860526806e-06,0.0004
0.01171,3.4468377345711036e-06,0.0004
0.01503,3.4619975940007725e-06,0.0003
0.0193,3.470334260946828e-06,0.0003
0.02187,3.465526275865896e-06,0.0004
0.02358,3.4556379422772807e-06,0.0005
0.02418,3.446204164579832e-06,0.0009
0.02479,3.441180719622208e-06,0.0008
0.02606,3.4392470914367178e-06,0.0006
0.027,3.4289541648829313e-06,0.0007
0.0285,3.4156184775400423e-06,0.0006
0.03183,3.3965927049349906e-06,0.0004
0.03431,3.36652042130997e-06,0.0005
0.04087,3.3100928858919856e-06,0.0003
0.04631,3.2288313050294584e-06,0.0004
0.05248,3.1552384410416574e-06,0.0004
0.05656,3.0879174563987415e-06,0.0005
0.06738,3.0042865869666073e-06,0.0003
0.07202,2.9190207898455793e-06,0.0005
0.0795,2.8570282558830035e-06,0.0005
0.0825,2.8034944614250717e-06,0.0008
0.08652,2.774368837968313e-06,0.0007
0.09804,2.7119289204275095e-06,0.0004
0.1111,2.36021490003726e-06,0.0005
0.1168,2.2823022664065984e-06,0.0008
0.1228,2.2669605932819054e-06,0.0007
0.1291,2.2484782253718744e-06,0.0007
0.1357,2.232042351569145e-06,0.0007
0.1426,2.21713269959519e-06,0.0007
0.15,2.1991514540476244e-06,0.0008
0.1576,2.183353661856954e-06,0.0008
0.1657,2.1676320036703694e-06,0.0008
0.1742,2.1524177649553972e-06,0.0008
0.1832,2.1372368907236027e-06,0.0008
0.1925,2.123240716774475e-06,0.0008
0.2024,2.1081048058563725e-06,0.0008
0.2128,2.092509560307966e-06,0.0008
0.2237,2.0730840956176066e-06,0.0008
0.2352,2.0533470258052714e-06,0.0008
0.2472,2.034705154589866e-06,0.0008
0.2732,2.009221367375645e-06,0.0006
0.2872,1.978546769634503e-06,0.0008
0.2945,1.9648356174997814e-06,0.0011
0.2972,1.958173729108478e-06,0.0019
0.2985,1.969646847047965e-06,0.0027
0.302,1.95539458579519e-06,0.0017
0.3337,1.92876110282265e-06,0.0006
0.3688,1.8819621710689633e-06,0.0006
0.3877,1.8487353664022652e-06,0.0008
0.4076,1.832578077945397e-06,0.0008
0.4505,1.8029459229463762e-06,0.0006
0.4979,1.7741994449958657e-06,0.0006
0.5234,1.759165988585414e-06,0.0008
0.5502,1.7548631948575203e-06,0.0008
0.5784,1.7490419076135856e-06,0.0008
0.6081,1.7480363983681588e-06,0.0008
0.6393,1.7503627521735367e-06,0.0008
0.6721,1.7542212955579492e-06,0.0008
0.7065,1.7608459973742154e-06,0.0008
0.7427,1.7672139359315199e-06,0.0008
0.7808,1.779494752140033e-06,0.0008
0.8209,1.7869679282813552e-06,0.0008
0.8629,1.797997529581058e-06,0.0008
0.9072,1.8065571461300225e-06,0.0008
0.9617,1.8188497333844527e-06,0.0007
1.003,1.7814778143418718e-06,0.0009
1.108,1.3352205588185379e-06,0.0007
1.165,1.392145876469036e-06,0.0009
1.225,1.4360603144718348e-06,0.001
1.287,1.4808473192777278e-06,0.0009
1.353,1.5332724483995033e-06,0.0009
1.423,1.5857452510893654e-06,0.0009
1.496,1.6433701597560738e-06,0.0008
1.572,1.7043269207288998e-06,0.0008
1.653,1.7664844751793426e-06,0.0008
1.738,1.8326111084096475e-06,0.0008
1.827,1.9040953729239436e-06,0.0008
1.921,1.977185590060645e-06,0.0007
2.019,2.055250899232396e-06,0.0007
2.122,2.1434298929453177e-06,0.0007
2.231,2.228449780997314e-06,0.0007
2.307,2.3090170404332872e-06,0.0008
2.346,2.3555320522192028e-06,0.0011
2.365,2.382600126146168e-06,0.0016
2.385,2.3979164543365505e-06,0.0016
2.466,2.439667522388097e-06,0.0008
2.592,2.5249248738700423e-06,0.0006
2.725,2.6312660510675944e-06,0.0006
2.865,2.7434773223543797e-06,0.0006
3.012,2.8631208565962286e-06,0.0006
3.166,2.985220902161389e-06,0.0006
3.329,3.1100732807453726e-06,0.0006
3.679,3.307214656797167e-06,0.0004
4.066,3.5940465086230905e-06,0.0004
4.493,3.879595940597017e-06,0.0003
4.724,4.102860265675901e-06,0.0005
4.966,4.262713434907659e-06,0.0004
5.22,4.424919550731194e-06,0.0004
5.488,4.585582227658112e-06,0.0004
5.77,4.757326088635019e-06,0.0004
6.065,4.942595907375267e-06,0.0004
6.376,5.134842833376287e-06,0.0004
6.592,5.295647389240016e-06,0.0005
6.703,5.401399430880187e-06,0.0006
7.047,5.566089364546035e-06,0.0004
7.408,5.799253032178337e-06,0.0003
7.788,6.051324964782148e-06,0.0003
8.187,6.338074034108269e-06,0.0003
8.607,6.628648811441695e-06,0.0003
9.048,6.9587056593833394e-06,0.0003
9.512,7.329052541215937e-06,0.0003
10.0,7.777868049952126e-06,0.0003
10.51,1.2296507378367204e-05,0.0002
11.05,1.2558328790400925e-05,0.0002
11.62,1.2815811173582462e-05,0.0002
12.21,1.3054071393278797e-05,0.0002
12.52,1.3150286383375222e-05,0.0003
12.84,1.3172275455459872e-05,0.0003
13.5,1.3153317916857859e-05,0.0002
13.84,1.3069132795023185e-05,0.0003
14.19,5.9830929467386805e-06,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
