Energy,Value,Error
0.01,4.2253000422530005e-11,0.7804
0.02,1.92528e-06,0.0044
0.05,1.9005566666666664e-08,0.0202
0.1,8.77254e-07,0.0029
0.2,1.40794e-05,0.0005
0.3,9.321280000000002e-06,0.0006
0.4,1.9103899999999995e-05,0.0004
0.6,3.855685000000001e-05,0.0002
0.8,3.715109999999999e-05,0.0002
1.0,3.7425650000000006e-05,0.0002
1.22,2.8035636363636365e-05,0.0002
1.44,2.853618181818182e-05,0.0002
1.66,1.9429818181818184e-05,0.0002
2.0,1.5120205882352937e-05,0.0002
2.5,9.29804e-06,0.0002
3.0,5.78888e-06,0.0002
4.0,2.71239e-06,0.0002
5.0,1.01545e-06,0.0004
6.5,2.78406e-07,0.0006
8.0,4.683686666666667e-08,0.0015
10.0,5.77645e-09,0.0036
12.0,4.45686e-11,0.0538
14.0,5.0748e-11,0.0451
20.0,1.3601066666666667e-11,0.0524
