Energy,Value,Error
0.01,2.9337700293377003e-09,0.0874
0.02,0.0,0.0
0.05,1.2666933333333332e-07,0.0074
0.1,7.603339999999999e-08,0.0069
0.2,8.412839999999999e-08,0.0067
0.3,2.2554700000000005e-07,0.0029
0.4,3.8640599999999987e-07,0.0021
0.6,7.432750000000002e-07,0.0011
0.8,4.412384999999998e-07,0.0012
1.0,4.6967850000000007e-07,0.0011
1.22,3.90749090909091e-07,0.0012
1.44,3.71649090909091e-07,0.0012
1.66,3.408195454545455e-07,0.0012
2.0,3.067529411764705e-07,0.001
2.5,2.63944e-07,0.0009
3.0,2.0966e-07,0.001
4.0,1.17794e-07,0.001
5.0,4.84395e-08,0.0014
6.5,1.6006066666666667e-08,0.0021
8.0,1.2558933333333334e-09,0.0072
10.0,4.168545e-12,0.1745
12.0,9.179e-13,0.2691
14.0,2.02903e-12,0.2076
20.0,2.1465333333333334e-12,0.4104
