Energy,Value,Error
1e-07,3.92737e-13,0.3068
4.14e-07,8.07377e-12,0.0658
5.316e-07,8.13582e-12,0.0655
6.826e-07,1.65267e-11,0.0704
8.764e-07,2.55457e-11,0.0415
1.125e-06,4.59543e-11,0.0375
1.445e-06,5.93292e-11,0.029
1.855e-06,7.72273e-11,0.027
2.382e-06,1.03027e-10,0.0221
3.059e-06,1.34343e-10,0.0204
3.928e-06,1.74167e-10,0.0183
5.043e-06,2.22132e-10,0.0157
6.476e-06,2.99663e-10,0.0144
8.315e-06,3.86223e-10,0.0182
1.068e-05,5.04868e-10,0.0113
1.371e-05,6.27413e-10,0.0097
1.76e-05,8.28003e-10,0.0087
2.26e-05,1.07145e-09,0.0079
2.902e-05,1.37584e-09,0.0068
3.727e-05,1.76133e-09,0.0059
4.785e-05,2.29731e-09,0.0053
6.144e-05,2.98659e-09,0.0207
7.889e-05,3.7679e-09,0.0043
0.0001013,4.8279e-09,0.0037
0.0001301,6.19556e-09,0.0032
0.000167,7.8909e-09,0.0029
0.0002145,1.0169e-08,0.0026
0.0002754,1.29348e-08,0.0022
0.0003536,1.64458e-08,0.0021
0.000454,2.09422e-08,0.0018
0.0005829,2.65406e-08,0.0016
0.0007485,3.35689e-08,0.0014
0.0009611,4.25039e-08,0.0013
0.001234,5.35786e-08,0.0011
0.001585,6.74924e-08,0.001
0.002035,8.47947e-08,0.0009
0.002249,3.96944e-08,0.0013
0.002485,4.34345e-08,0.0012
0.002613,2.34215e-08,0.0017
0.002747,2.4349e-08,0.0016
0.003035,5.2069e-08,0.0011
0.003355,5.72105e-08,0.0011
0.003707,6.24136e-08,0.001
0.004307,1.05264e-07,0.0008
0.005531,2.11053e-07,0.0006
0.007102,2.6558e-07,0.0005
0.009119,3.34465e-07,0.0004
0.01059,2.40642e-07,0.0005
0.01171,1.8171e-07,0.0006
0.01503,5.32556e-07,0.0003
0.0193,6.74043e-07,0.0003
0.02187,4.00109e-07,0.0004
0.02358,2.64153e-07,0.0005
0.02418,9.23203e-08,0.0008
0.02479,9.36365e-08,0.0008
0.02606,1.93992e-07,0.0006
0.027,1.42883e-07,0.0007
0.0285,2.27094e-07,0.0005
0.03183,4.98784e-07,0.0004
0.03431,3.66497e-07,0.0004
0.04087,9.45275e-07,0.0003
0.04631,7.52914e-07,0.0003
0.05248,8.11214e-07,0.0003
0.05656,5.07493e-07,0.0003
0.06738,1.20714e-06,0.0002
0.07202,4.46176e-07,0.0004
0.0795,6.16681e-07,0.0003
0.0825,2.09245e-07,0.0005
0.08652,2.4577e-07,0.0005
0.09804,5.01321e-07,0.0003
0.1111,2.69382e-07,0.0005
0.1168,1.0126e-07,0.0008
0.1228,7.74112e-08,0.0009
0.1291,1.10529e-07,0.0007
0.1357,1.15619e-07,0.0007
0.1426,1.19783e-07,0.0007
0.15,1.27319e-07,0.0007
0.1576,1.29288e-07,0.0007
0.1657,1.36147e-07,0.0006
0.1742,1.41944e-07,0.0006
0.1832,1.48794e-07,0.0006
0.1925,1.52919e-07,0.0006
0.2024,1.6209e-07,0.0006
0.2128,1.68867e-07,0.0006
0.2237,1.77252e-07,0.0005
0.2352,1.86131e-07,0.0005
0.2472,2.14572e-07,0.0005
0.2732,7.92371e-07,0.0002
0.2872,1.43214e-06,0.0002
0.2945,8.62873e-07,0.0002
0.2972,3.69944e-08,0.0014
0.2985,6.78518e-09,0.0036
0.302,1.30961e-08,0.0027
0.3337,4.89128e-07,0.0004
0.3688,1.8752e-06,0.0002
0.3877,3.60242e-07,0.0004
0.4076,2.40515e-07,0.0006
0.4505,1.27425e-06,0.0002
0.4979,1.74941e-06,0.0002
0.5234,6.76325e-07,0.0003
0.5502,6.96217e-07,0.0003
0.5784,7.13172e-07,0.0003
0.6081,7.31485e-07,0.0003
0.6393,7.45024e-07,0.0003
0.6721,7.56346e-07,0.0003
0.7065,7.64105e-07,0.0003
0.7427,7.69061e-07,0.0003
0.7808,7.75911e-07,0.0003
0.8209,7.7671e-07,0.0003
0.8629,7.74514e-07,0.0003
0.9072,7.71419e-07,0.0003
0.9617,8.62117e-07,0.0003
1.003,3.44884e-07,0.0004
1.108,8.07206e-07,0.0003
1.165,4.03481e-07,0.0004
1.225,4.00062e-07,0.0004
1.287,3.87912e-07,0.0004
1.353,3.86008e-07,0.0004
1.423,3.80675e-07,0.0004
1.496,3.65875e-07,0.0004
1.572,3.49347e-07,0.0004
1.653,3.38527e-07,0.0004
1.738,3.20177e-07,0.0005
1.827,2.99349e-07,0.0005
1.921,2.78728e-07,0.0005
2.019,2.53315e-07,0.0005
2.122,2.29523e-07,0.0005
2.231,2.02234e-07,0.0006
2.307,1.1967e-07,0.0007
2.346,5.6871e-08,0.001
2.365,2.68363e-08,0.0015
2.385,2.76313e-08,0.0015
2.466,1.07105e-07,0.0008
2.592,1.52915e-07,0.0006
2.725,1.45349e-07,0.0006
2.865,1.37723e-07,0.0007
3.012,1.30549e-07,0.0007
3.166,1.22322e-07,0.0007
3.329,1.15011e-07,0.0007
3.679,2.03453e-07,0.0005
4.066,1.77477e-07,0.0005
4.493,1.52737e-07,0.0006
4.724,7.01895e-08,0.0008
4.966,6.65002e-08,0.0008
5.22,6.34302e-08,0.0009
5.488,6.11502e-08,0.0009
5.77,5.85483e-08,0.0009
6.065,5.63307e-08,0.0009
6.376,5.47048e-08,0.0009
6.592,3.56853e-08,0.0011
6.703,1.76976e-08,0.0015
7.047,5.26128e-08,0.0008
7.408,5.25325e-08,0.0008
7.788,5.40566e-08,0.0008
8.187,5.56734e-08,0.0008
8.607,5.64225e-08,0.0008
9.048,5.67152e-08,0.0008
9.512,5.86491e-08,0.0008
10.0,7.28929e-08,0.0007
10.51,1.28303e-07,0.0005
11.05,1.36834e-07,0.0005
11.62,1.44712e-07,0.0005
12.21,1.50096e-07,0.0005
12.52,7.96957e-08,0.0006
12.84,8.26186e-08,0.0006
13.5,1.65481e-07,0.0004
13.84,7.32181e-08,0.0006
14.19,2.5864e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
