Energy,Value,Error
1.653,1.28623e-08,0.0022
1.738,1.12182e-08,0.0024
1.827,9.69361e-09,0.0026
1.921,8.762e-09,0.0027
2.019,7.89538e-09,0.0028
2.122,7.30748e-09,0.0029
2.231,6.73547e-09,0.0034
2.307,4.07946e-09,0.0038
2.346,1.92656e-09,0.0057
2.365,8.98969e-10,0.0084
2.385,9.17664e-10,0.0081
2.466,3.54016e-09,0.0041
2.592,5.04924e-09,0.0035
2.725,4.62407e-09,0.0036
2.865,4.17399e-09,0.0038
3.012,3.78e-09,0.004
3.166,3.51938e-09,0.0041
3.329,3.34211e-09,0.0041
3.679,6.23468e-09,0.0031
4.066,5.58999e-09,0.0034
4.493,5.03894e-09,0.0033
4.724,2.38836e-09,0.0047
4.966,2.29835e-09,0.0048
5.22,2.27465e-09,0.0049
5.488,2.25019e-09,0.0048
5.77,2.32811e-09,0.0048
6.065,2.37035e-09,0.0047
6.376,2.5112e-09,0.0045
6.592,1.73058e-09,0.0052
6.703,9.15011e-10,0.0077
7.047,2.89247e-09,0.0041
7.408,3.18813e-09,0.004
7.788,3.51659e-09,0.0037
8.187,3.92473e-09,0.0035
8.607,4.29291e-09,0.0034
9.048,4.66051e-09,0.0031
9.512,5.38186e-09,0.003
10.0,6.77432e-09,0.0027
10.51,1.0941e-08,0.002
11.05,1.17306e-08,0.0019
11.62,1.25272e-08,0.0018
12.21,1.26818e-08,0.0018
12.52,6.7405e-09,0.0024
12.84,7.01371e-09,0.0023
13.5,1.39868e-08,0.0016
13.84,6.66303e-09,0.0023
14.19,1.84306e-09,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
