Energy,Value,Error
0.01,3.2792600327926e-09,0.0819
0.02,3.82263e-09,0.0529
0.05,1.1548866666666666e-08,0.0352
0.1,7.41622e-08,0.007
0.2,6.820409999999999e-09,0.0156
0.3,7.575380000000002e-08,0.0052
0.4,1.5615399999999996e-07,0.0033
0.6,4.783330000000001e-07,0.0014
0.8,2.600649999999999e-07,0.0016
1.0,1.466445e-07,0.0019
1.22,1.9557454545454548e-07,0.0016
1.44,1.99875e-07,0.0016
1.66,1.9008954545454546e-07,0.0016
2.0,1.5042441176470585e-07,0.0015
2.5,1.126042e-07,0.0014
3.0,8.16358e-08,0.0016
4.0,5.88124e-08,0.0014
5.0,3.67318e-08,0.0018
6.5,2.5226866666666664e-09,0.0054
8.0,3.430773333333333e-11,0.0477
10.0,1.147395e-12,0.1965
12.0,9.5784e-13,0.2591
14.0,1.379235e-12,0.2073
20.0,2.3102499999999997e-13,0.3051
