Energy,Value,Error
0.01,4.0763600407636e-11,0.6138
0.02,2.99925e-09,0.0656
0.05,1.0682333333333332e-08,0.0209
0.1,3.3645199999999995e-09,0.0362
0.2,7.781359999999999e-08,0.005
0.3,3.6832800000000007e-07,0.0022
0.4,4.928959999999999e-07,0.0017
0.6,5.772050000000001e-07,0.0011
0.8,3.6573499999999985e-07,0.0012
1.0,2.7458100000000004e-07,0.0013
1.22,2.656163636363637e-07,0.0013
1.44,2.199786363636364e-07,0.0015
1.66,1.8344e-07,0.0015
2.0,1.5528470588235292e-07,0.0014
2.5,1.199506e-07,0.0013
3.0,8.2734e-08,0.0015
4.0,4.97068e-08,0.0014
5.0,2.46219e-08,0.002
6.5,5.629973333333333e-09,0.0037
8.0,7.647933333333333e-11,0.0388
10.0,7.4846e-12,0.1271
12.0,3.5811e-13,0.5973
14.0,5.99045e-13,0.2548
20.0,3.31765e-13,0.1783
