Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.254313134039702e-12,0.2124
1.371e-05,5.6899494073858125e-12,0.13
1.76e-05,1.3467366364604802e-12,0.2749
2.26e-05,1.1966678594892558e-13,0.7132
2.902e-05,5.040607435985508e-14,1.0
3.727e-05,1.1002965081281157e-13,1.0
4.785e-05,1.2104013514549149e-13,0.7072
6.144e-05,1.3943199348706155e-11,0.1001
7.889e-05,5.7276714793248064e-12,0.159
0.0001013,6.669028121085479e-12,0.1921
0.0001301,1.3605351955102014e-12,0.4137
0.000167,1.5073905903221048e-12,0.2583
0.0002145,2.1191340422469427e-12,0.2083
0.0002754,3.769527932478526e-12,0.1833
0.0003536,7.46137866630677e-12,0.1301
0.000454,7.61810664179881e-12,0.1552
0.0005829,3.880365821737803e-11,0.0598
0.0007485,2.1031286107237646e-11,0.0813
0.0009611,4.4205916619211997e-11,0.0552
0.001234,9.939715281885686e-11,0.0327
0.001585,1.6876203418255932e-10,0.0297
0.002035,2.65381238834173e-10,0.022
0.002249,3.3428091586553936e-10,0.0333
0.002485,3.5175428386025116e-10,0.0296
0.002613,4.204488216758018e-10,0.0372
0.002747,4.774684900790131e-10,0.034
0.003035,5.428235196463475e-10,0.0242
0.003355,6.387527837951899e-10,0.0211
0.003707,7.772607320773322e-10,0.0186
0.004307,1.0190064201367807e-09,0.0194
0.005531,1.4462571570823056e-09,0.0101
0.007102,2.3852935453675574e-09,0.0087
0.009119,4.044743483802317e-09,0.006
0.01059,6.3197120201977865e-09,0.0063
0.01171,8.183550204671967e-09,0.0073
0.01503,1.2172671547527676e-08,0.0036
0.0193,2.3335569557482992e-08,0.0035
0.02187,3.7489099303130355e-08,0.0029
0.02358,4.700273846776519e-08,0.0032
0.02418,5.2579799614723855e-08,0.0053
0.02479,5.667101291365615e-08,0.0052
0.02606,6.182294288900688e-08,0.0036
0.027,6.828135753564264e-08,0.0041
0.0285,7.607659323637769e-08,0.0029
0.03183,9.239026080365395e-08,0.0019
0.03431,1.1281859266053183e-07,0.0022
0.04087,1.5165572027983876e-07,0.0012
0.04631,2.1550696423013237e-07,0.0012
0.05248,2.887717293265452e-07,0.001
0.05656,3.5926598379573965e-07,0.0012
0.06738,4.566422608179584e-07,0.0007
0.07202,5.563068541924292e-07,0.001
0.0795,6.288696549828679e-07,0.0008
0.0825,6.912370671545665e-07,0.0012
0.08652,7.303818069491253e-07,0.001
0.09804,8.126962758287665e-07,0.0006
0.1111,9.100865572835495e-07,0.0006
0.1168,9.510841967874137e-07,0.0009
0.1228,9.516798825984765e-07,0.0009
0.1291,8.933069750703158e-07,0.0009
0.1357,8.754279973560525e-07,0.001
0.1426,8.535586878440277e-07,0.001
0.15,8.353688067673082e-07,0.001
0.1576,8.166574664936671e-07,0.001
0.1657,7.958858187944167e-07,0.001
0.1742,7.766375068807812e-07,0.001
0.1832,7.60670286171669e-07,0.0011
0.1925,7.447437763055137e-07,0.0011
0.2024,7.36649239240934e-07,0.0011
0.2128,7.323274548319649e-07,0.0011
0.2237,7.124881567361572e-07,0.0012
0.2352,6.826144578515437e-07,0.0012
0.2472,6.514834515122761e-07,0.0012
0.2732,5.995866137868571e-07,0.0009
0.2872,5.332637303681292e-07,0.0015
0.2945,5.069727443949428e-07,0.0022
0.2972,4.952965791050263e-07,0.0035
0.2985,4.896119262066277e-07,0.0052
0.302,4.907582148249547e-07,0.0033
0.3337,4.7208962671404714e-07,0.0011
0.3688,4.137269145295653e-07,0.0012
0.3877,3.624181537188125e-07,0.0019
0.4076,3.3939435426155603e-07,0.0019
0.4505,3.1789382947919736e-07,0.0015
0.4979,2.7734979678428605e-07,0.0016
0.5234,2.4353743337537665e-07,0.0024
0.5502,2.2850913886108496e-07,0.0025
0.5784,2.13851192177329e-07,0.0026
0.6081,1.9709599371126027e-07,0.0027
0.6393,1.86321691519783e-07,0.0028
0.6721,1.7688295631785156e-07,0.0029
0.7065,1.6180322506496587e-07,0.003
0.7427,1.5208771704360288e-07,0.0032
0.7808,1.4209772073956418e-07,0.0033
0.8209,1.3229413842433985e-07,0.0033
0.8629,1.2618064468158604e-07,0.0034
0.9072,1.1781051164919794e-07,0.0035
0.9617,1.101383611725501e-07,0.0034
1.003,1.0357438002344975e-07,0.0043
1.108,9.6270651775061e-08,0.0029
1.165,8.912896802578991e-08,0.0043
1.225,8.354321590509066e-08,0.0044
1.287,7.867160883521223e-08,0.0044
1.353,7.423672821262082e-08,0.0044
1.423,7.003255370705037e-08,0.0046
1.496,6.572237324350397e-08,0.0048
1.572,6.079410905394968e-08,0.005
1.653,5.7176778108706506e-08,0.0053
1.738,5.259176875506567e-08,0.0054
1.827,4.884657111255952e-08,0.0055
1.921,4.58836391587565e-08,0.0067
2.019,4.236274422972393e-08,0.0059
2.122,3.907694775479887e-08,0.0061
2.231,3.6318590773426596e-08,0.0065
2.307,3.490559959025787e-08,0.0081
2.346,3.296853665516142e-08,0.0117
2.365,3.235831984086007e-08,0.0161
2.385,3.3225222403107327e-08,0.0161
2.466,3.199176685578315e-08,0.0089
2.592,3.015951051426817e-08,0.0068
2.725,2.8435019942745042e-08,0.0088
2.865,2.640882352351895e-08,0.0084
3.012,2.568712593670206e-08,0.0072
3.166,2.4626864172079295e-08,0.0073
3.329,2.3694402085663323e-08,0.0072
3.679,2.261540681168749e-08,0.0053
4.066,2.1922791869722157e-08,0.0053
4.493,2.1531447038549055e-08,0.006
4.724,2.104606271975385e-08,0.0074
4.966,2.1319972453929588e-08,0.0073
5.22,2.2013837943946287e-08,0.0075
5.488,2.264468776040625e-08,0.0069
5.77,2.35378687142838e-08,0.0067
6.065,2.413378631388994e-08,0.0067
6.376,2.4707237922278534e-08,0.0065
6.592,2.6658001226529042e-08,0.0076
6.703,2.799580477505911e-08,0.0105
7.047,2.820619506999845e-08,0.006
7.408,2.967763065338225e-08,0.0066
7.788,2.989329624354175e-08,0.006
8.187,2.926399614582509e-08,0.0059
8.607,2.9002187503724443e-08,0.0057
9.048,2.9260377468914488e-08,0.0058
9.512,3.043725652591766e-08,0.0057
10.0,3.8167586778504536e-08,0.0051
10.51,7.088865517470583e-08,0.0035
11.05,7.822208223409798e-08,0.0034
11.62,8.561310431208636e-08,0.0032
12.21,9.333050476761341e-08,0.003
12.52,9.920159169520334e-08,0.0043
12.84,1.0402833079340899e-07,0.004
13.5,1.1103078387231477e-07,0.0027
13.84,1.1221566724751706e-07,0.0038
14.19,3.228383659052222e-08,0.0066
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
