Energy,Value,Error
1e-07,6.23725e-12,0.0649
4.14e-07,2.07382e-10,0.0144
5.316e-07,1.39052e-10,0.0164
6.826e-07,2.0704e-10,0.0121
8.764e-07,2.97104e-10,0.0101
1.125e-06,4.18136e-10,0.0083
1.445e-06,5.80447e-10,0.007
1.855e-06,7.95111e-10,0.0065
2.382e-06,1.06676e-09,0.0057
3.059e-06,1.39149e-09,0.0054
3.928e-06,1.81241e-09,0.0049
5.043e-06,2.33816e-09,0.0044
6.476e-06,2.96328e-09,0.0042
8.315e-06,3.74217e-09,0.0039
1.068e-05,4.70105e-09,0.0036
1.371e-05,5.75702e-09,0.0033
1.76e-05,7.01962e-09,0.003
2.26e-05,8.60114e-09,0.0028
2.902e-05,1.04288e-08,0.0025
3.727e-05,1.25424e-08,0.0024
4.785e-05,1.50455e-08,0.0022
6.144e-05,1.78636e-08,0.002
7.889e-05,2.11534e-08,0.0019
0.0001013,2.49785e-08,0.0018
0.0001301,2.93069e-08,0.0016
0.000167,3.39569e-08,0.0015
0.0002145,3.95517e-08,0.0014
0.0002754,4.55509e-08,0.0013
0.0003536,5.20879e-08,0.0012
0.000454,5.96162e-08,0.0012
0.0005829,6.77428e-08,0.0011
0.0007485,7.67111e-08,0.001
0.0009611,8.62051e-08,0.001
0.001234,9.66625e-08,0.0009
0.001585,1.08115e-07,0.0009
0.002035,1.20023e-07,0.0008
0.002249,5.16597e-08,0.0013
0.002485,5.34788e-08,0.0012
0.002613,2.78829e-08,0.0018
0.002747,2.82376e-08,0.0017
0.003035,5.788e-08,0.0012
0.003355,6.05672e-08,0.0012
0.003707,6.23455e-08,0.0011
0.004307,9.8167e-08,0.0009
0.005531,1.74456e-07,0.0007
0.007102,1.86806e-07,0.0007
0.009119,1.96391e-07,0.0006
0.01059,1.19536e-07,0.0008
0.01171,8.32927e-08,0.0009
0.01503,2.05467e-07,0.0006
0.0193,4.11796e-07,0.0004
0.02187,6.07027e-06,0.0001
0.02358,2.26874e-08,0.0019
0.02418,1.16573e-09,0.0106
0.02479,3.26617e-09,0.006
0.02606,1.66242e-08,0.0026
0.027,2.19215e-08,0.0021
0.0285,5.09387e-08,0.0014
0.03183,1.69216e-07,0.0007
0.03431,1.60028e-07,0.0007
0.04087,4.86184e-07,0.0004
0.04631,4.17579e-07,0.0004
0.05248,4.43117e-07,0.0004
0.05656,2.68567e-07,0.0005
0.06738,7.98749e-07,0.0003
0.07202,3.07649e-07,0.0005
0.0795,4.62631e-07,0.0004
0.0825,1.79171e-07,0.0006
0.08652,2.25528e-07,0.0005
0.09804,5.26751e-07,0.0004
0.1111,2.85529e-06,0.0001
0.1168,1.03833e-06,0.0002
0.1228,7.29229e-09,0.0038
0.1291,2.03991e-08,0.0023
0.1357,1.31506e-07,0.0007
0.1426,6.43185e-08,0.0012
0.15,1.0697e-07,0.0009
0.1576,1.36325e-07,0.0008
0.1657,2.19846e-07,0.0006
0.1742,7.98393e-07,0.0002
0.1832,2.26845e-07,0.0005
0.1925,9.36366e-08,0.001
0.2024,1.61792e-07,0.0007
0.2128,2.08721e-07,0.0006
0.2237,3.00002e-07,0.0005
0.2352,4.13731e-07,0.0004
0.2472,5.97387e-07,0.0003
