Energy,Value,Error
0.01,0.0,0.0
0.02,1.29839e-11,0.1127
0.05,0.0,0.0
0.1,1.25112e-09,0.0112
0.2,1.95783e-10,0.0293
0.3,1.87555e-09,0.0094
0.4,4.95226e-09,0.0063
0.6,2.54265e-08,0.0025
0.8,1.81848e-08,0.0027
1.0,5.86709e-08,0.0016
1.22,5.92691e-09,0.0054
1.44,6.43628e-09,0.0047
1.66,5.6848e-09,0.0048
2.0,8.14421e-09,0.004
2.5,7.07358e-09,0.0044
3.0,5.78878e-09,0.0048
4.0,7.93385e-09,0.004
5.0,4.85458e-09,0.0052
6.5,6.42476e-09,0.0043
8.0,5.33485e-09,0.0046
10.0,2.03509e-11,0.0664
12.0,1.86915e-12,0.2393
14.0,1.86134e-12,0.2185
20.0,2.58374e-12,0.2106
