Energy,Value,Error
0.01,3.56821e-11,0.109
0.02,0.0,0.0
0.05,8.46725e-09,0.0053
0.1,4.67404e-09,0.006
0.2,3.11246e-08,0.0027
0.3,8.59079e-08,0.0016
0.4,1.14839e-07,0.0012
0.6,3.74756e-07,0.0006
0.8,2.31726e-07,0.0007
1.0,2.09783e-07,0.0008
1.22,2.02325e-07,0.0007
1.44,1.79606e-07,0.0008
1.66,1.61026e-07,0.0008
2.0,2.20421e-07,0.0007
2.5,2.7049e-07,0.0006
3.0,2.09597e-07,0.0007
4.0,2.4289e-07,0.0007
5.0,9.88271e-08,0.0011
6.5,4.94796e-08,0.0015
8.0,4.33861e-09,0.005
10.0,1.25252e-11,0.1261
12.0,6.57632e-12,0.1236
14.0,1.71035e-11,0.0995
20.0,2.81932e-11,0.0863
