Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.413311463000477e-13,0.8184
1.125e-06,5.636609796702375e-11,0.0528
1.445e-06,1.1905142079626154e-10,0.0389
1.855e-06,1.5191329440188309e-10,0.0325
2.382e-06,2.0518422350338748e-10,0.0297
3.059e-06,2.5599366724140076e-10,0.0249
3.928e-06,3.1494587925516106e-10,0.0232
5.043e-06,4.202132458739177e-10,0.0209
6.476e-06,5.466891854058671e-10,0.0181
8.315e-06,6.926001439756911e-10,0.016
1.068e-05,8.809136033202543e-10,0.0138
1.371e-05,1.1260340528605795e-09,0.0123
1.76e-05,1.4475199830713556e-09,0.0112
2.26e-05,1.8706863483019996e-09,0.0097
2.902e-05,2.3775638963664154e-09,0.0084
3.727e-05,3.074182033481576e-09,0.0075
4.785e-05,3.911659975885457e-09,0.0067
6.144e-05,4.945198382756202e-09,0.0059
7.889e-05,5.298580131176098e-09,0.0053
0.0001013,7.361619651804696e-09,0.0049
0.0001301,1.0481742926180084e-08,0.004
0.000167,1.337900712293109e-08,0.0036
0.0002145,1.68582961070592e-08,0.0031
0.0002754,2.0604217967532543e-08,0.0027
0.0003536,2.525588518001485e-08,0.0024
0.000454,3.3462893523679935e-08,0.0021
0.0005829,4.679526517514228e-08,0.0019
0.0007485,5.611672888569684e-08,0.0017
0.0009611,7.222390320443741e-08,0.0015
0.001234,9.656324709285662e-08,0.0013
0.001585,1.2069383094703466e-07,0.0011
0.002035,1.6383525563537223e-07,0.001
0.002249,1.8408567718071436e-07,0.0015
0.002485,2.0040388719112675e-07,0.0014
0.002613,2.1909027913222573e-07,0.0018
0.002747,4.542393313026802e-07,0.0013
0.003035,2.003760858738219e-07,0.0016
0.003355,2.614994966494227e-07,0.0013
0.003707,3.1852793926028467e-07,0.0011
0.004307,3.855786443801396e-07,0.0009
0.005531,4.3431532448687816e-07,0.0006
0.007102,5.733021049289368e-07,0.0005
0.009119,8.421588601461416e-07,0.0005
0.01059,1.0400400462140753e-06,0.0005
0.01171,1.0909749074082785e-06,0.0007
0.01503,1.3516154109418938e-06,0.0004
0.0193,1.7262111685689814e-06,0.0003
0.02187,2.109346785547919e-06,0.0004
0.02358,2.347898704072271e-06,0.0005
0.02418,2.488149170805187e-06,0.0009
0.02479,2.58221910044846e-06,0.0009
0.02606,2.8282732891908468e-06,0.0006
0.027,3.471877471425711e-06,0.0006
0.0285,3.8396461871461195e-06,0.0005
0.03183,3.4519385397448897e-06,0.0004
0.03431,3.808584316653216e-06,0.0004
0.04087,4.352803123556364e-06,0.0003
0.04631,5.102326499281891e-06,0.0003
0.05248,5.840643865707913e-06,0.0003
0.05656,6.504605320896618e-06,0.0003
0.06738,7.40021707817582e-06,0.0002
0.07202,8.2951701326588e-06,0.0003
0.0795,8.942320731797032e-06,0.0002
0.0825,9.428455994000819e-06,0.0004
0.08652,9.684322670736851e-06,0.0003
0.09804,8.69472295098523e-06,0.0002
0.1111,2.8972020329265437e-06,0.0004
0.1168,2.7847969136994922e-06,0.0006
0.1228,2.9324502006139905e-06,0.0006
0.1291,3.0777160034894558e-06,0.0006
0.1357,3.202433634510432e-06,0.0006
0.1426,3.2927837130333813e-06,0.0006
0.15,3.3956895612638763e-06,0.0006
0.1576,3.5360326263568106e-06,0.0006
0.1657,3.6813969025967546e-06,0.0006
0.1742,3.8262161795850256e-06,0.0005
0.1832,3.974182290986542e-06,0.0005
0.1925,4.134016601121883e-06,0.0005
0.2024,4.32819414259771e-06,0.0006
0.2128,4.529263676174423e-06,0.0005
0.2237,4.735480836510676e-06,0.0005
0.2352,4.9546833853355355e-06,0.0005
0.2472,5.18095215126047e-06,0.0005
0.2732,5.550004682423214e-06,0.0003
0.2872,5.917413089385378e-06,0.0004
0.2945,6.104621001438408e-06,0.0006
0.2972,6.200249776513487e-06,0.001
0.2985,6.238229231477726e-06,0.0014
0.302,6.292027799437754e-06,0.0009
0.3337,6.555743976145027e-06,0.0003
0.3688,7.146524847054016e-06,0.0003
0.3877,7.6268945264542126e-06,0.0004
0.4076,7.960130355892584e-06,0.0004
0.4505,8.469900669520144e-06,0.0002
0.4979,9.118925136695466e-06,0.0002
0.5234,9.620828790308729e-06,0.0003
0.5502,9.955651429343713e-06,0.0003
0.5784,1.0232990914074051e-05,0.0003
0.6081,1.0463103395286173e-05,0.0003
0.6393,1.0665803657283752e-05,0.0003
0.6721,1.0981423911124857e-05,0.0003
0.7065,1.1029275252745119e-05,0.0003
0.7427,1.0907864501116624e-05,0.0003
0.7808,1.1001734175880655e-05,0.0003
0.8209,1.1173376609871647e-05,0.0003
0.8629,1.1065582194964235e-05,0.0003
0.9072,9.999975339780818e-06,0.0003
0.9617,9.960332489322544e-06,0.0003
1.003,9.007868910519559e-06,0.0003
1.108,4.9569872408512465e-06,0.0003
1.165,4.8501431558415724e-06,0.0005
1.225,4.7037065531530325e-06,0.0005
1.287,4.60971806327562e-06,0.0005
1.353,4.48192591512749e-06,0.0005
1.423,4.293224612814728e-06,0.0005
1.496,4.1797960592478854e-06,0.0005
1.572,4.062653949352764e-06,0.0005
1.653,3.887895123037494e-06,0.0005
1.738,3.7500193442714164e-06,0.0005
1.827,3.62344998267791e-06,0.0005
1.921,3.5164813163037766e-06,0.0005
2.019,3.4072965637418025e-06,0.0005
2.122,3.319070540087646e-06,0.0005
2.231,3.2510511976336e-06,0.0005
2.307,3.206692805584955e-06,0.0007
2.346,3.181354593414854e-06,0.0009
2.365,3.1681303222208226e-06,0.0013
2.385,3.169513769525531e-06,0.0013
2.466,3.1570188264592544e-06,0.0007
2.592,3.1378396861270444e-06,0.0005
2.725,3.1078176802306813e-06,0.0005
2.865,3.076032729983056e-06,0.0005
3.012,3.0408130611767233e-06,0.0005
3.166,3.001946176971459e-06,0.0005
3.329,2.977630988859018e-06,0.0005
3.679,2.9700201856204476e-06,0.0004
4.066,3.044179548651955e-06,0.0004
4.493,3.195684721870534e-06,0.0003
4.724,3.3518719631014314e-06,0.0005
4.966,3.4523455094181926e-06,0.0005
5.22,3.5630378314825917e-06,0.0005
5.488,3.673894563093271e-06,0.0004
5.77,3.8146857755623056e-06,0.0004
6.065,3.9688774391468885e-06,0.0004
6.376,4.151128730915197e-06,0.0004
6.592,4.301465974470291e-06,0.0005
6.703,4.393260610758092e-06,0.0007
7.047,4.532696764055693e-06,0.0004
7.408,4.729244989681995e-06,0.0004
7.788,4.938809853107053e-06,0.0004
8.187,5.1601127767901535e-06,0.0004
8.607,5.3908093115739255e-06,0.0004
9.048,5.655809542646403e-06,0.0004
9.512,5.970675642573749e-06,0.0003
10.0,6.63563471785929e-06,0.0003
10.51,1.4219164756795047e-05,0.0002
11.05,1.4923704616928326e-05,0.0002
11.62,1.5672941337064743e-05,0.0002
12.21,1.6458218080911677e-05,0.0002
12.52,1.7059176654121206e-05,0.0003
12.84,1.744766527258541e-05,0.0003
13.5,1.7958204590539842e-05,0.0002
13.84,1.8209551686957495e-05,0.0003
14.19,7.862647010736407e-06,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
