Energy,Value,Error
0.01,4.5386100453861003e-10,0.1406
0.02,0.0,0.0
0.05,6.994833333333333e-08,0.0094
0.1,4.90378e-09,0.0323
0.2,2.93464e-07,0.0027
0.3,1.2741900000000004e-06,0.0012
0.4,1.7612199999999992e-06,0.0009
0.6,2.1894300000000006e-06,0.0005
0.8,1.6720399999999995e-06,0.0006
1.0,1.7981900000000004e-06,0.0005
1.22,2.507913636363637e-06,0.0005
1.44,5.184727272727273e-07,0.0009
1.66,4.628318181818182e-07,0.001
2.0,3.9066470588235284e-07,0.0009
2.5,3.24876e-07,0.0008
3.0,2.52838e-07,0.0009
4.0,1.71427e-07,0.0008
5.0,9.61405e-08,0.001
6.5,2.3960133333333333e-08,0.0017
8.0,4.248433333333333e-10,0.0147
10.0,2.183705e-11,0.0589
12.0,4.010625e-12,0.1045
14.0,6.584e-12,0.1033
20.0,4.25205e-12,0.087
