Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,8.70778e-14,0.4254
6.476e-06,1.79211e-12,0.1119
8.315e-06,1.48232e-11,0.041
1.068e-05,4.13675e-11,0.0262
1.371e-05,4.08058e-11,0.0278
1.76e-05,1.05042e-11,0.0589
2.26e-05,1.84315e-10,0.0161
2.902e-05,5.34852e-10,0.0103
3.727e-05,4.38787e-10,0.0107
4.785e-05,2.18251e-10,0.0142
6.144e-05,5.20162e-11,0.0262
7.889e-05,4.81156e-11,0.0273
0.0001013,1.95815e-11,0.0467
0.0001301,2.00641e-10,0.0142
0.000167,1.78214e-10,0.0154
0.0002145,1.12062e-10,0.0171
0.0002754,1.85582e-10,0.014
0.0003536,9.59515e-10,0.0069
0.000454,5.63531e-10,0.0081
0.0005829,6.47823e-10,0.0074
0.0007485,1.13401e-09,0.0058
0.0009611,1.82659e-09,0.0042
0.001234,2.44042e-09,0.0039
0.001585,2.46297e-09,0.0039
0.002035,3.09201e-09,0.0038
0.002249,1.65989e-09,0.0047
0.002485,2.24337e-09,0.004
0.002613,1.39767e-09,0.0049
0.002747,1.05035e-09,0.0061
0.003035,2.41886e-09,0.0039
0.003355,2.84597e-09,0.0037
0.003707,2.96866e-09,0.0035
0.004307,3.00624e-09,0.0035
0.005531,4.05471e-09,0.0029
0.007102,5.26394e-09,0.0026
0.009119,7.00704e-09,0.0041
0.01059,5.56586e-09,0.0024
0.01171,4.47332e-09,0.0028
0.01503,1.47163e-08,0.0015
0.0193,2.25548e-08,0.0012
0.02187,1.46972e-08,0.0015
0.02358,9.57349e-09,0.0019
0.02418,3.25165e-09,0.0035
0.02479,3.22352e-09,0.0032
0.02606,4.85668e-09,0.0027
0.027,3.59856e-09,0.0033
0.0285,6.19778e-09,0.0025
0.03183,1.59488e-08,0.0016
0.03431,1.38332e-08,0.0017
0.04087,4.5092e-08,0.0009
0.04631,4.72466e-08,0.0009
0.05248,6.40473e-08,0.0008
0.05656,4.7806e-08,0.0009
0.06738,1.42697e-07,0.0005
0.07202,6.7351e-08,0.0008
0.0795,1.15843e-07,0.0006
0.0825,4.88905e-08,0.0009
0.08652,6.76087e-08,0.0008
0.09804,2.05336e-07,0.0004
0.1111,2.46742e-07,0.0004
0.1168,1.10795e-07,0.0006
0.1228,1.18017e-07,0.0006
0.1291,1.2554e-07,0.0006
0.1357,1.32831e-07,0.0006
0.1426,1.39827e-07,0.0005
0.15,1.50268e-07,0.0005
0.1576,1.53896e-07,0.0005
0.1657,1.62893e-07,0.0005
0.1742,1.68468e-07,0.0005
0.1832,1.74429e-07,0.0005
0.1925,1.74854e-07,0.0005
0.2024,1.78428e-07,0.0005
0.2128,1.76631e-07,0.0005
0.2237,1.72389e-07,0.0005
0.2352,1.67768e-07,0.0005
0.2472,1.59178e-07,0.0005
0.2732,2.89363e-07,0.0004
0.2872,1.24954e-07,0.0007
0.2945,5.69317e-08,0.001
0.2972,1.97276e-08,0.0017
0.2985,9.25967e-09,0.0026
0.302,2.40483e-08,0.0015
0.3337,1.70529e-07,0.0006
0.3688,1.21415e-07,0.0007
0.3877,4.95426e-08,0.0012
0.4076,4.56273e-08,0.0013
0.4505,8.36391e-08,0.0009
0.4979,7.47073e-08,0.001
0.5234,3.52256e-08,0.0015
0.5502,3.39346e-08,0.0015
0.5784,3.23882e-08,0.0015
0.6081,3.07014e-08,0.0016
0.6393,2.91409e-08,0.0018
0.6721,2.69242e-08,0.0018
0.7065,2.46868e-08,0.0018
0.7427,2.32443e-08,0.0018
0.7808,2.18298e-08,0.0019
0.8209,2.04457e-08,0.002
0.8629,1.94061e-08,0.002
0.9072,1.82539e-08,0.0021
0.9617,1.97348e-08,0.002
1.003,1.34784e-08,0.0025
1.108,3.09055e-08,0.0016
1.165,1.41957e-08,0.0024
1.225,1.33384e-08,0.0025
1.287,1.26776e-08,0.0025
1.353,1.24324e-08,0.0025
1.423,1.211e-08,0.0027
1.496,1.16271e-08,0.0026
1.572,1.10976e-08,0.0027
1.653,1.08844e-08,0.0026
1.738,1.06268e-08,0.0027
1.827,1.02009e-08,0.003
1.921,9.97889e-09,0.0027
2.019,9.59204e-09,0.0028
2.122,9.25965e-09,0.0028
2.231,9.03804e-09,0.0028
2.307,5.88603e-09,0.0034
2.346,2.88909e-09,0.0049
2.365,1.38551e-09,0.007
2.385,1.43254e-09,0.0071
2.466,5.66096e-09,0.0035
2.592,8.22558e-09,0.0028
2.725,8.0137e-09,0.0029
2.865,7.74678e-09,0.0029
3.012,7.45043e-09,0.0029
3.166,7.0893e-09,0.0029
3.329,6.82186e-09,0.0031
3.679,1.26324e-08,0.0022
4.066,1.10994e-08,0.0023
4.493,9.68814e-09,0.0024
4.724,4.43622e-09,0.0036
4.966,4.30642e-09,0.0037
5.22,4.16348e-09,0.0037
5.488,4.11625e-09,0.0041
5.77,4.09395e-09,0.0037
6.065,4.09567e-09,0.0038
6.376,4.23252e-09,0.0036
6.592,2.86161e-09,0.0043
6.703,1.48427e-09,0.0061
7.047,4.55525e-09,0.0035
7.408,4.85521e-09,0.0033
7.788,5.14708e-09,0.0032
8.187,5.48213e-09,0.0031
8.607,5.79986e-09,0.003
9.048,6.05089e-09,0.0028
9.512,6.28399e-09,0.0028
10.0,7.55745e-09,0.0026
10.51,1.25315e-08,0.0019
11.05,1.31922e-08,0.0018
11.62,1.38975e-08,0.0017
12.21,1.42206e-08,0.0017
12.52,7.43076e-09,0.0024
12.84,7.68155e-09,0.0023
13.5,1.60899e-08,0.0016
13.84,8.05027e-09,0.0021
14.19,2.22479e-09,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
