Energy,Value,Error
0.01,0.0,0.0
0.02,2.04071e-09,0.0785
0.05,1.5216766666666667e-10,0.1268
0.1,1.0086339999999999e-10,0.1481
0.2,1.50098e-08,0.0095
0.3,4.312320000000001e-08,0.0072
0.4,5.739869999999999e-08,0.0045
0.6,7.049750000000001e-08,0.0029
0.8,5.305599999999999e-08,0.0034
1.0,2.691150000000001e-08,0.0047
1.22,1.9472909090909094e-08,0.0048
1.44,1.54925e-08,0.0051
1.66,1.3367727272727275e-08,0.0075
2.0,1.1689235294117644e-08,0.0047
2.5,1.010782e-08,0.0041
3.0,7.4156e-09,0.0048
4.0,5.25739e-09,0.004
5.0,3.3375e-09,0.0052
6.5,2.06366e-09,0.0054
8.0,9.688933333333334e-10,0.0078
10.0,2.164095e-11,0.085
12.0,3.76506e-13,0.3664
14.0,2.89215e-13,0.5409
20.0,1.4968983333333333e-13,0.3147
