Energy,Value,Error
0.01,6.85167e-11,0.051
0.02,2.48247e-10,0.0426
0.05,1.39467e-08,0.0054
0.1,6.49939e-10,0.0206
0.2,5.92939e-08,0.0023
0.3,1.50499e-07,0.0013
0.4,2.11915e-07,0.001
0.6,6.50631e-07,0.0006
0.8,4.19106e-07,0.0006
1.0,3.79193e-07,0.0006
1.22,3.72533e-07,0.0006
1.44,3.31432e-07,0.0006
1.66,2.95496e-07,0.0007
2.0,4.01391e-07,0.0006
2.5,4.85346e-07,0.0005
3.0,3.48862e-07,0.0006
4.0,3.71877e-07,0.0006
5.0,1.40363e-07,0.0009
6.5,5.99624e-08,0.0014
8.0,8.65426e-09,0.0038
10.0,1.16691e-10,0.0362
12.0,2.27447e-11,0.0878
14.0,3.66808e-11,0.0722
20.0,6.70384e-11,0.0499
