Energy,Value,Error
0.01,2.47159e-12,0.2434
0.02,0.0,0.0
0.05,1.11551e-09,0.0144
0.1,9.93875e-11,0.0383
0.2,1.60296e-08,0.0035
0.3,7.91854e-08,0.0014
0.4,1.35291e-07,0.0012
0.6,3.31844e-07,0.0006
0.8,1.66765e-07,0.0008
1.0,1.79994e-07,0.0008
1.22,1.49789e-07,0.0008
1.44,2.02168e-07,0.0008
1.66,1.05191e-07,0.001
2.0,1.26648e-07,0.0009
2.5,1.48762e-07,0.0008
3.0,1.16387e-07,0.0009
4.0,1.81578e-07,0.0007
5.0,1.07707e-07,0.001
6.5,7.9637e-08,0.0011
8.0,8.25915e-09,0.0038
10.0,3.02572e-10,0.0233
12.0,2.71375e-11,0.0622
14.0,9.71212e-12,0.131
20.0,1.05484e-11,0.1076
