Energy,Value,Error
1e-07,1.6356977836749477e-09,0.0021
4.14e-07,1.616672632989574e-08,0.0018
5.316e-07,2.289515815495958e-08,0.0036
6.826e-07,2.565146288797237e-08,0.0034
8.764e-07,2.8833048017344697e-08,0.0033
1.125e-06,3.21753889620721e-08,0.0032
1.445e-06,3.61320025469627e-08,0.0029
1.855e-06,4.049598572497528e-08,0.0053
2.382e-06,4.524150664272226e-08,0.0027
3.059e-06,5.067168460576442e-08,0.0025
3.928e-06,5.628807035686235e-08,0.0024
5.043e-06,6.275684463541071e-08,0.0023
6.476e-06,6.998387660960032e-08,0.0022
8.315e-06,7.822591791397626e-08,0.0021
1.068e-05,8.786004875063088e-08,0.002
1.371e-05,9.634131622837118e-08,0.0019
1.76e-05,1.0659261193214744e-07,0.0018
2.26e-05,1.1836865079048382e-07,0.0017
2.902e-05,1.3065512997528342e-07,0.0016
3.727e-05,1.4431494723950343e-07,0.0015
4.785e-05,1.5970352172085523e-07,0.0016
6.144e-05,1.7644107815231707e-07,0.0014
7.889e-05,1.9341671527826662e-07,0.0013
0.0001013,2.1185693811703894e-07,0.0013
0.0001301,2.3212134257031378e-07,0.0012
0.000167,2.5448232352889526e-07,0.0011
0.0002145,2.775348781184275e-07,0.0011
0.0002754,3.032292824085929e-07,0.0011
0.0003536,3.3025695717771494e-07,0.001
0.000454,3.609262072447945e-07,0.001
0.0005829,3.94402658864131e-07,0.0009
0.0007485,4.328877970796762e-07,0.0009
0.0009611,4.78050121307094e-07,0.0008
0.001234,5.333208125916316e-07,0.0008
0.001585,6.041302992621649e-07,0.0007
0.002035,7.237444615558465e-07,0.0007
0.002249,1.7563782006811137e-06,0.0006
0.002485,6.602173516168029e-07,0.0011
0.002613,8.471393898377272e-07,0.0014
0.002747,8.993065741740063e-07,0.0013
0.003035,9.640166017504777e-07,0.0009
0.003355,1.0567002641111766e-06,0.0008
0.003707,1.1641641460508706e-06,0.0008
0.004307,1.3433660224384472e-06,0.0006
0.005531,2.164268335773106e-06,0.0004
0.007102,1.1219489794470595e-05,0.0001
0.009119,2.1822501567452203e-06,0.0004
0.01059,3.2555330343711234e-06,0.0004
0.01171,3.968905021976382e-06,0.0004
0.01503,4.757075681887231e-06,0.0003
0.0193,2.9127051598116744e-05,0.0001
0.02187,3.5297527581545e-06,0.0004
0.02358,7.774112751668296e-06,0.0004
0.02418,3.915640366094758e-06,0.0009
0.02479,5.037387692531147e-06,0.0009
0.02606,7.525555970883413e-06,0.0005
0.027,8.392705798296825e-06,0.0005
0.0285,9.001387320556811e-06,0.0004
0.03183,9.031931667411742e-06,0.0003
0.03431,1.0941744498924142e-05,0.0003
0.04087,1.9182445865513195e-05,0.0001
0.04631,1.398301301806824e-05,0.0002
0.05248,1.192779735569066e-05,0.0002
0.05656,1.0755874495574238e-05,0.0003
0.06738,1.1626300996216353e-05,0.0002
0.07202,4.872632747007269e-06,0.0006
0.0795,1.292945145695587e-05,0.0002
0.0825,8.216996506668846e-06,0.0005
0.08652,1.2754399707992846e-05,0.0004
0.09804,1.7795846039902495e-05,0.0002
0.1111,1.5953282944908424e-05,0.0002
0.1168,1.58343876303307e-05,0.0003
0.1228,1.5801710066168475e-05,0.0003
0.1291,1.557214884031304e-05,0.0003
0.1357,1.5354657529792013e-05,0.0003
0.1426,1.5033467445194912e-05,0.0003
0.15,1.4628639485117181e-05,0.0003
0.1576,1.421599713941527e-05,0.0003
0.1657,1.374647294913174e-05,0.0003
0.1742,1.2962022698646235e-05,0.0003
0.1832,9.183813838852793e-06,0.0004
0.1925,6.041738429108124e-06,0.0006
0.2024,5.99386433818421e-06,0.0006
0.2128,5.978647211618783e-06,0.0005
0.2237,5.991778967053068e-06,0.0006
0.2352,6.011408555054372e-06,0.0006
0.2472,6.022687065879246e-06,0.0006
0.2732,6.051542573400197e-06,0.0004
0.2872,6.090720750211517e-06,0.0006
0.2945,6.1117125880273e-06,0.0008
0.2972,6.121411777414753e-06,0.0013
0.2985,6.125252614673331e-06,0.0018
0.302,6.121942389760902e-06,0.0011
0.3337,6.189467714358221e-06,0.0004
0.3688,6.289218631902389e-06,0.0004
0.3877,6.378088892291523e-06,0.0005
0.4076,6.427359747608298e-06,0.0005
0.4505,6.386775846939737e-06,0.0004
0.4979,6.279154457701616e-06,0.0004
0.5234,6.147028251189309e-06,0.0005
0.5502,6.003421381726892e-06,0.0005
0.5784,5.842050212395569e-06,0.0006
0.6081,5.628207255178262e-06,0.0006
0.6393,5.335779843637714e-06,0.0006
0.6721,4.982900271926442e-06,0.0006
0.7065,4.608336184584824e-06,0.0006
0.7427,4.167684585372197e-06,0.0006
0.7808,3.6866409798864154e-06,0.0007
0.8209,3.1915489919760325e-06,0.0007
0.8629,2.667467766890472e-06,0.0008
0.9072,2.150482073009513e-06,0.0009
0.9617,1.6212310267829756e-06,0.001
1.003,1.2034155180010177e-06,0.0013
1.108,9.362172508870658e-07,0.001
1.165,7.539714536328207e-07,0.0015
1.225,6.922992481727838e-07,0.0015
1.287,6.651012440185731e-07,0.0016
1.353,6.30050690194847e-07,0.0016
1.423,5.937081033898708e-07,0.0017
1.496,5.678569921768659e-07,0.0017
1.572,5.213221279584971e-07,0.0017
1.653,4.898222410001911e-07,0.0018
1.738,4.654688227764031e-07,0.0018
1.827,4.1335996058387067e-07,0.002
1.921,3.87378216015757e-07,0.002
2.019,3.6530134233183344e-07,0.002
2.122,3.515486295772171e-07,0.0021
2.231,3.203098352178231e-07,0.0021
2.307,2.9991882747649704e-07,0.0027
2.346,2.8757073743090906e-07,0.0038
2.365,2.838734029278513e-07,0.0055
2.385,2.766443026501699e-07,0.0055
2.466,2.7008007273035627e-07,0.0028
2.592,2.525526892151407e-07,0.0024
2.725,2.3422294741747934e-07,0.0024
2.865,2.217947562588734e-07,0.0025
3.012,2.0984707894215888e-07,0.0026
3.166,1.9617784746467714e-07,0.0025
3.329,1.8996574994380827e-07,0.0026
3.679,1.8488728264734344e-07,0.0018
4.066,1.8120804327343053e-07,0.0018
4.493,1.7648746780308177e-07,0.0018
4.724,1.714725042983787e-07,0.0026
4.966,1.7073972794933594e-07,0.0026
5.22,1.7305012433919422e-07,0.0025
5.488,1.7776920773739e-07,0.0025
5.77,1.8521742617605275e-07,0.0024
6.065,1.9147570418287687e-07,0.0024
6.376,1.9727595226103426e-07,0.0023
6.592,1.9975536498160782e-07,0.0029
6.703,2.0091032979400476e-07,0.004
7.047,2.0340958028136566e-07,0.0023
7.408,2.0310656626769926e-07,0.0022
7.788,2.0960910572770127e-07,0.0022
8.187,2.2773250487032047e-07,0.0021
8.607,2.456489858975079e-07,0.002
9.048,2.5954856193375116e-07,0.0019
9.512,2.8024759318063156e-07,0.002
10.0,3.5215413205961576e-07,0.0016
10.51,5.992007747287253e-07,0.0012
11.05,6.391662103014978e-07,0.0012
11.62,6.880445641907685e-07,0.0011
12.21,7.210655401085297e-07,0.0011
12.52,7.4481262923871e-07,0.0015
12.84,7.628913315876601e-07,0.0015
13.5,7.888156289270337e-07,0.001
13.84,7.722347748400518e-07,0.0014
14.19,2.2029193665144876e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
