Energy,Value,Error
0.01,5.097370050973701e-10,0.1667
0.02,0.0,0.0
0.05,7.984266666666667e-08,0.0085
0.1,5.96942e-09,0.0248
0.2,6.3884e-07,0.0017
0.3,1.2164600000000003e-06,0.0012
0.4,1.8121799999999994e-06,0.0008
0.6,2.6973300000000004e-06,0.0005
0.8,1.2860799999999997e-06,0.0006
1.0,1.2657500000000003e-06,0.0006
1.22,1.3168045454545455e-06,0.0006
1.44,1.5926136363636367e-06,0.0005
1.66,6.579772727272728e-07,0.0008
2.0,5.464941176470587e-07,0.0007
2.5,4.97554e-07,0.0006
3.0,4.23728e-07,0.0007
4.0,2.49307e-07,0.0006
5.0,1.57478e-07,0.0008
6.5,1.0008466666666667e-07,0.0008
8.0,9.3484e-09,0.0026
10.0,4.670605e-10,0.0103
12.0,7.2517e-12,0.1183
14.0,4.41126e-12,0.0891
20.0,3.4088666666666666e-12,0.0688
