Energy,Value,Error
1e-07,6.22844e-11,0.0316
4.14e-07,3.31441e-10,0.0148
5.316e-07,1.34009e-10,0.0229
6.826e-07,1.7131e-10,0.0201
8.764e-07,2.15631e-10,0.0192
1.125e-06,2.64194e-10,0.0163
1.445e-06,3.30299e-10,0.0153
1.855e-06,4.20698e-10,0.0133
2.382e-06,5.06993e-10,0.0122
3.059e-06,6.3705e-10,0.0109
3.928e-06,7.7659e-10,0.0096
5.043e-06,9.4119e-10,0.0112
6.476e-06,1.14089e-09,0.0087
8.315e-06,1.38448e-09,0.0073
1.068e-05,1.67994e-09,0.0071
1.371e-05,1.98406e-09,0.0061
1.76e-05,2.3598e-09,0.0055
2.26e-05,2.78376e-09,0.0052
2.902e-05,3.21701e-09,0.0046
3.727e-05,3.70347e-09,0.0045
4.785e-05,4.23183e-09,0.004
6.144e-05,4.76797e-09,0.0038
7.889e-05,5.16472e-09,0.0034
0.0001013,5.56777e-09,0.0033
0.0001301,5.72405e-09,0.003
0.000167,5.79007e-09,0.0027
0.0002145,5.96696e-09,0.0024
0.0002754,6.57126e-09,0.0023
0.0003536,2.17418e-08,0.0018
0.000454,4.95591e-08,0.0013
0.0005829,5.99414e-08,0.0012
0.0007485,7.09595e-08,0.0011
0.0009611,8.5179e-08,0.001
0.001234,1.04333e-07,0.0009
0.001585,1.21756e-07,0.0008
0.002035,1.41343e-07,0.0007
0.002249,6.29859e-08,0.0011
0.002485,6.70382e-08,0.0011
0.002613,3.55642e-08,0.0015
0.002747,3.6727e-08,0.0014
0.003035,7.76952e-08,0.001
0.003355,8.58912e-08,0.001
0.003707,9.51499e-08,0.0009
0.004307,9.43841e-08,0.0009
0.005531,2.21117e-06,0.0001
0.007102,4.7134e-07,0.0004
0.009119,8.3904e-07,0.0003
0.01059,6.71574e-07,0.0003
0.01171,5.42358e-07,0.0004
0.01503,2.40548e-06,0.0002
0.0193,2.13842e-06,0.0002
0.02187,1.00238e-06,0.0003
0.02358,6.96503e-07,0.0003
0.02418,2.6869e-07,0.0005
0.02479,6.06108e-07,0.0003
0.02606,4.12335e-07,0.0004
0.027,3.34274e-07,0.0005
0.0285,4.79545e-07,0.0004
0.03183,4.80968e-07,0.0004
0.03431,1.21338e-06,0.0003
0.04087,4.38129e-06,0.0001
0.04631,2.37136e-06,0.0002
0.05248,2.48312e-06,0.0002
0.05656,1.51481e-06,0.0002
0.06738,3.54934e-06,0.0001
0.07202,1.35273e-06,0.0002
0.0795,1.93271e-06,0.0002
0.0825,3.26182e-07,0.0005
0.08652,3.22053e-07,0.0005
0.09804,8.32453e-07,0.0003
0.1111,8.21759e-07,0.0003
0.1168,3.3e-07,0.0005
