Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,2.0956524514068197e-13,1.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,6.702130492193623e-14,1.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,2.595513739720718e-13,0.7724
0.0005829,2.764785906227724e-13,0.5314
0.0007485,1.8195636288535008e-13,0.6083
0.0009611,1.9087205862563788e-13,0.5869
0.001234,4.3487629700750666e-13,0.4793
0.001585,1.2504260395055778e-12,0.2709
0.002035,1.1124341952161798e-11,0.0843
0.002249,7.561427176154008e-11,0.0487
0.002485,6.658834211056874e-12,0.2
0.002613,2.7378271165975855e-11,0.1168
0.002747,2.7625642498595474e-11,0.1127
0.003035,4.8760898995426826e-11,0.0611
0.003355,8.279510534880611e-11,0.0465
0.003707,5.926422395711021e-11,0.0555
0.004307,3.774716540735369e-11,0.0774
0.005531,1.3696160983860093e-11,0.0766
0.007102,2.362910244040673e-11,0.0753
0.009119,5.5680827175893664e-11,0.0485
0.01059,9.485656294657016e-11,0.0498
0.01171,7.528014328862306e-11,0.0648
0.01503,1.2962879994201001e-10,0.0412
0.0193,2.252675361858079e-10,0.0247
0.02187,3.80642498918152e-10,0.0296
0.02358,4.699556553939347e-10,0.0359
0.02418,5.201904711764061e-10,0.0535
0.02479,5.443657119990034e-10,0.054
0.02606,4.830145715248931e-10,0.0533
0.027,4.665856548689648e-10,0.0419
0.0285,5.813133958352522e-10,0.035
0.03183,6.970724640271454e-10,0.0225
0.03431,9.000632564588678e-10,0.0219
0.04087,1.2698428796051822e-09,0.0155
0.04631,1.8349073471401792e-09,0.0137
0.05248,2.477113107216594e-09,0.0115
0.05656,3.2420248286777507e-09,0.0127
0.06738,4.313752193976309e-09,0.0081
0.07202,5.521909679073758e-09,0.0107
0.0795,6.29913038236791e-09,0.0081
0.0825,7.130802697039336e-09,0.012
0.08652,7.559402098444144e-09,0.0104
0.09804,8.72872296252482e-09,0.0064
0.1111,1.0170153905597322e-08,0.0058
0.1168,1.0990104182614776e-08,0.0091
0.1228,1.1229301194361951e-08,0.0087
0.1291,1.127653045062404e-08,0.0086
0.1357,1.1339095246933904e-08,0.0086
0.1426,1.1150163443466751e-08,0.0089
0.15,1.1180036196042652e-08,0.0096
0.1576,1.0801158527019123e-08,0.0095
0.1657,1.0597132444420403e-08,0.0098
0.1742,1.0481050130952904e-08,0.0102
0.1832,1.01394780579489e-08,0.0094
0.1925,1.0350783348176749e-08,0.0105
0.2024,1.029840932593335e-08,0.0096
0.2128,1.0223837781884484e-08,0.0108
0.2237,1.0062856740038799e-08,0.0108
0.2352,9.695065443637254e-09,0.0101
0.2472,9.638855497956561e-09,0.0104
0.2732,9.422506760460404e-09,0.0089
0.2872,9.216721914271132e-09,0.0114
0.2945,8.965677786315072e-09,0.0153
0.2972,8.841996622199375e-09,0.0265
0.2985,8.982408571269414e-09,0.0372
0.302,8.958329127822872e-09,0.0246
0.3337,8.504261555670182e-09,0.0093
0.3688,8.0234786836793e-09,0.0091
0.3877,7.748669683307286e-09,0.0152
0.4076,6.921781256612488e-09,0.014
0.4505,6.715959573016642e-09,0.0122
0.4979,6.350685003854932e-09,0.0133
0.5234,5.971641416673381e-09,0.0159
0.5502,5.48163201357002e-09,0.0173
0.5784,5.251079001935745e-09,0.0168
0.6081,4.729850916432803e-09,0.0186
0.6393,4.364329865250931e-09,0.0181
0.6721,4.0677099937136406e-09,0.0204
0.7065,3.6971866040470575e-09,0.0211
0.7427,3.569813816420698e-09,0.0211
0.7808,3.3594766044950713e-09,0.0252
0.8209,2.9628852090924644e-09,0.0238
0.8629,3.0245797739394674e-09,0.0231
0.9072,2.8374610436492577e-09,0.0274
0.9617,2.714793195553992e-09,0.0374
1.003,2.528738646354954e-09,0.0321
1.108,2.3395286745754856e-09,0.0208
1.165,2.337370113445642e-09,0.0365
1.225,2.0254379176402703e-09,0.0294
1.287,2.071999365503608e-09,0.0393
1.353,1.9629349018060044e-09,0.0303
1.423,1.954506250488209e-09,0.0279
1.496,1.8478894269175508e-09,0.027
1.572,1.909867101884983e-09,0.0327
1.653,1.8174028845848243e-09,0.0338
1.738,1.6881728028393893e-09,0.0324
1.827,1.6594450184545673e-09,0.0294
1.921,1.5830344840113325e-09,0.0322
2.019,1.569171259205064e-09,0.033
2.122,1.5667397285369584e-09,0.0373
2.231,1.4669558002458387e-09,0.0306
2.307,1.452839196198446e-09,0.0359
2.346,1.4266062178617565e-09,0.0525
2.365,1.489932453082148e-09,0.0768
2.385,1.4910636884495923e-09,0.0843
2.466,1.4356457704734584e-09,0.0378
2.592,1.3995700937881377e-09,0.0321
2.725,1.3361531636208832e-09,0.0301
2.865,1.332283509970203e-09,0.0332
3.012,1.2962577373735898e-09,0.0308
3.166,1.235568646736437e-09,0.034
3.329,1.203428150687086e-09,0.0317
3.679,1.0880170945726478e-09,0.0237
4.066,1.064190580438346e-09,0.0254
4.493,1.0185166050232888e-09,0.0272
4.724,8.599794417675243e-10,0.0368
4.966,8.538257445096007e-10,0.0358
5.22,8.414437778913127e-10,0.0336
5.488,8.037392112423057e-10,0.0475
5.77,7.979174646512223e-10,0.0379
6.065,8.090374699170733e-10,0.0357
6.376,8.390746136887118e-10,0.0349
6.592,8.967383091327332e-10,0.042
6.703,7.856204253015402e-10,0.0587
7.047,8.910218793291633e-10,0.033
7.408,9.920413348053905e-10,0.037
7.788,1.0464782680772448e-09,0.0318
8.187,1.1249665106164432e-09,0.03
8.607,1.2123239392628445e-09,0.0292
9.048,1.3133948541659364e-09,0.0282
9.512,1.4068288007089277e-09,0.0258
10.0,1.9820957326482847e-09,0.0216
10.51,3.1920249822978157e-09,0.017
11.05,3.5085752779954787e-09,0.0163
11.62,3.7969614854728086e-09,0.0167
12.21,4.2234686790886695e-09,0.0148
12.52,4.5929979186362265e-09,0.0215
12.84,4.719324753559289e-09,0.0189
13.5,5.109069943683186e-09,0.013
13.84,4.673130012927336e-09,0.0192
14.19,1.1255782446523787e-09,0.0359
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
