Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,2.31053e-14,1.0
1.76e-05,1.72524e-12,0.1387
2.26e-05,1.47162e-12,0.1283
2.902e-05,5.63218e-13,0.242
3.727e-05,1.33115e-13,0.6479
4.785e-05,9.15975e-14,0.4558
6.144e-05,2.67166e-13,0.3619
7.889e-05,8.73201e-13,0.2761
0.0001013,1.25152e-12,0.1471
0.0001301,2.33875e-12,0.1325
0.000167,3.0347e-12,0.1004
0.0002145,5.56631e-12,0.0952
0.0002754,7.15634e-12,0.0714
0.0003536,1.20639e-11,0.076
0.000454,1.63977e-11,0.0547
0.0005829,2.69341e-11,0.0447
0.0007485,3.96875e-11,0.0331
0.0009611,5.72868e-11,0.0317
0.001234,8.50852e-11,0.0327
0.001585,1.34598e-10,0.0201
0.002035,1.99803e-10,0.0167
0.002249,1.09268e-10,0.0198
0.002485,1.27928e-10,0.0216
0.002613,7.52152e-11,0.0289
0.002747,7.91011e-11,0.025
0.003035,1.81978e-10,0.0153
0.003355,2.29369e-10,0.0146
0.003707,2.77605e-10,0.014
0.004307,5.23069e-10,0.0095
0.005531,1.31181e-09,0.0061
0.007102,2.28497e-09,0.0047
0.009119,3.793e-09,0.0036
0.01059,3.44682e-09,0.0037
0.01171,2.96094e-09,0.004
0.01503,1.05207e-08,0.0021
0.0193,1.84997e-08,0.0016
0.02187,1.39109e-08,0.0018
0.02358,1.00503e-08,0.0021
0.02418,3.67095e-09,0.0034
0.02479,3.81764e-09,0.0036
0.02606,8.2275e-09,0.0024
0.027,6.37924e-09,0.0027
0.0285,1.06091e-08,0.0021
0.03183,2.56884e-08,0.0013
0.03431,2.03885e-08,0.0015
0.04087,5.93792e-08,0.0009
0.04631,5.59309e-08,0.0009
0.05248,7.19074e-08,0.0008
0.05656,5.33528e-08,0.0009
0.06738,1.62689e-07,0.0005
0.07202,6.87009e-08,0.0008
0.0795,1.14457e-07,0.0006
0.0825,4.57602e-08,0.001
0.08652,5.87702e-08,0.0009
0.09804,1.51793e-07,0.0005
0.1111,1.59086e-07,0.0005
0.1168,7.04054e-08,0.0008
0.1228,7.51889e-08,0.0008
0.1291,7.98377e-08,0.0007
0.1357,8.36695e-08,0.0007
0.1426,8.66663e-08,0.0007
0.15,9.20166e-08,0.0007
0.1576,9.33967e-08,0.0007
0.1657,9.82433e-08,0.0007
0.1742,1.00774e-07,0.0007
0.1832,9.92234e-08,0.0007
0.1925,8.96857e-08,0.0007
0.2024,8.33078e-08,0.0008
0.2128,8.54631e-08,0.0008
0.2237,9.00892e-08,0.0007
0.2352,9.53638e-08,0.0007
0.2472,9.86821e-08,0.0007
0.2732,2.00291e-07,0.0005
0.2872,9.71958e-08,0.0007
0.2945,4.80101e-08,0.001
0.2972,1.73121e-08,0.0017
0.2985,8.29353e-09,0.0025
0.302,2.21367e-08,0.0015
0.3337,1.90243e-07,0.0005
0.3688,1.9236e-07,0.0005
0.3877,9.59765e-08,0.0008
0.4076,9.57977e-08,0.0008
0.4505,1.89062e-07,0.0006
0.4979,1.84316e-07,0.0006
0.5234,8.96315e-08,0.0008
0.5502,8.79208e-08,0.0008
0.5784,8.58893e-08,0.0008
0.6081,8.40118e-08,0.0009
0.6393,8.19571e-08,0.0009
0.6721,7.98276e-08,0.0009
0.7065,7.7288e-08,0.0009
0.7427,7.56034e-08,0.0009
0.7808,7.37782e-08,0.001
0.8209,7.18186e-08,0.001
0.8629,6.9581e-08,0.001
0.9072,6.80972e-08,0.001
0.9617,7.74404e-08,0.0009
1.003,5.40672e-08,0.0011
1.108,1.19402e-07,0.0008
1.165,5.8743e-08,0.0011
1.225,5.78588e-08,0.0011
1.287,5.62555e-08,0.0011
1.353,5.62772e-08,0.0011
1.423,5.6482e-08,0.0011
1.496,5.54336e-08,0.0011
1.572,5.44808e-08,0.0011
1.653,5.48491e-08,0.0011
1.738,5.41919e-08,0.0011
1.827,5.35906e-08,0.0011
1.921,5.32298e-08,0.0011
2.019,5.22227e-08,0.0011
2.122,5.14002e-08,0.0011
2.231,5.09357e-08,0.0011
2.307,3.34757e-08,0.0014
2.346,1.66462e-08,0.002
2.365,7.93081e-09,0.0028
2.385,8.28889e-09,0.0028
2.466,3.26601e-08,0.0014
2.592,4.79388e-08,0.0011
2.725,4.69817e-08,0.0012
2.865,4.58731e-08,0.0011
3.012,4.48842e-08,0.0011
3.166,4.40224e-08,0.0012
3.329,4.37463e-08,0.0013
3.679,8.64388e-08,0.0008
4.066,8.51995e-08,0.0008
4.493,8.2987e-08,0.0008
4.724,4.15196e-08,0.0011
4.966,4.17389e-08,0.0011
5.22,4.23135e-08,0.0011
5.488,4.32657e-08,0.0011
5.77,4.35225e-08,0.001
6.065,4.31228e-08,0.001
6.376,4.31134e-08,0.001
6.592,2.8765e-08,0.0013
6.703,1.44472e-08,0.0018
7.047,4.39026e-08,0.001
7.408,4.5088e-08,0.001
7.788,4.65482e-08,0.001
8.187,4.82311e-08,0.001
8.607,5.03804e-08,0.0009
9.048,5.27988e-08,0.0009
9.512,5.54966e-08,0.0009
10.0,6.60945e-08,0.0008
10.51,1.28178e-07,0.0006
11.05,1.35994e-07,0.0005
11.62,1.43536e-07,0.0005
12.21,1.48479e-07,0.0005
12.52,7.76982e-08,0.0007
12.84,7.97923e-08,0.0007
13.5,1.63873e-07,0.0005
13.84,8.13758e-08,0.0007
14.19,2.85843e-08,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
