Energy,Value,Error
1e-07,1.6817329987566923e-14,0.4218
4.14e-07,9.701302782759535e-12,0.0465
5.316e-07,5.124120352424462e-11,0.0454
6.826e-07,9.408013550111637e-11,0.0378
8.764e-07,1.5600313262380327e-10,0.0326
1.125e-06,2.3175995100375327e-10,0.0228
1.445e-06,3.466307970225943e-10,0.0189
1.855e-06,4.771006759210525e-10,0.017
2.382e-06,6.785326197153098e-10,0.0149
3.059e-06,9.4454636160686e-10,0.0121
3.928e-06,1.2515401126396713e-09,0.0108
5.043e-06,1.629126241308408e-09,0.0095
6.476e-06,2.138236517054249e-09,0.0089
8.315e-06,2.668955564316697e-09,0.0078
1.068e-05,3.422176943868185e-09,0.007
1.371e-05,4.230145135677821e-09,0.0064
1.76e-05,5.3180200732223345e-09,0.0058
2.26e-05,8.166613872455869e-09,0.0057
2.902e-05,1.2416524741565724e-08,0.0048
3.727e-05,1.5397188780187277e-08,0.0044
4.785e-05,1.8992973960082194e-08,0.0039
6.144e-05,2.338453809970029e-08,0.0035
7.889e-05,2.8741840133424695e-08,0.0033
0.0001013,3.52339793316084e-08,0.0031
0.0001301,4.364172347670688e-08,0.0063
0.000167,5.339291604251332e-08,0.0025
0.0002145,6.623509845404143e-08,0.0022
0.0002754,8.233804502105158e-08,0.002
0.0003536,1.022250206914746e-07,0.0018
0.000454,1.277801351543147e-07,0.0016
0.0005829,1.5933157586555352e-07,0.0014
0.0007485,1.9877862438615064e-07,0.0013
0.0009611,2.480747979226766e-07,0.0011
0.001234,3.08884921443837e-07,0.001
0.001585,3.853062417025612e-07,0.0008
0.002035,4.856560940526707e-07,0.0007
0.002249,5.813209803463759e-07,0.0011
0.002485,6.714312387021613e-07,0.001
0.002613,8.308809841580826e-07,0.0012
0.002747,6.062396526887289e-07,0.0016
0.003035,8.469878765102995e-07,0.0009
0.003355,1.0446991083983472e-06,0.0008
0.003707,1.0225099757871e-06,0.0008
0.004307,1.1831259796984192e-06,0.0006
0.005531,1.498402661963672e-06,0.0004
0.007102,2.0391443500801075e-06,0.0004
0.009119,2.779789081791675e-06,0.0003
0.01059,3.5927245850560825e-06,0.0004
0.01171,4.098265507309442e-06,0.0004
0.01503,4.10993326457258e-06,0.0003
0.0193,4.836139446594946e-06,0.0003
0.02187,6.355901963046948e-06,0.0003
0.02358,6.454333780875013e-06,0.0004
0.02418,6.482362542931984e-06,0.0007
0.02479,4.379176633363166e-06,0.0009
0.02606,1.0690070010407703e-05,0.0004
0.027,1.233484887145092e-05,0.0004
0.0285,9.156620006883418e-06,0.0004
0.03183,6.331035020114984e-06,0.0003
0.03431,8.483502975677331e-06,0.0003
0.04087,1.0612688246540305e-05,0.0002
0.04631,1.4207161835491348e-05,0.0002
0.05248,1.4753319579961758e-05,0.0002
0.05656,6.741042199392286e-06,0.0004
0.06738,1.1978436570873022e-05,0.0002
0.07202,1.1747544315276404e-05,0.0003
0.0795,1.1236357195255245e-05,0.0003
0.0825,2.2107934281166737e-05,0.0003
0.08652,1.3072198270309269e-05,0.0003
0.09804,1.2899044377930116e-05,0.0002
0.1111,8.618838196983844e-06,0.0003
0.1168,7.4050454184335916e-06,0.0005
0.1228,7.497353175298491e-06,0.0005
0.1291,7.5883441740546525e-06,0.0005
0.1357,7.665976813463793e-06,0.0005
0.1426,7.745296205274456e-06,0.0005
0.15,7.817138519141073e-06,0.0005
0.1576,7.874211809889661e-06,0.0005
0.1657,7.925018555047831e-06,0.0005
0.1742,7.965994700113543e-06,0.0005
0.1832,8.003491802770947e-06,0.0005
0.1925,8.028785425306528e-06,0.0005
0.2024,8.050842303373016e-06,0.0005
0.2128,8.122746555457314e-06,0.0005
0.2237,8.220569080571094e-06,0.0005
0.2352,8.318613785070047e-06,0.0005
0.2472,8.411601732121468e-06,0.0004
0.2732,8.536893458425624e-06,0.0003
0.2872,8.659720176971003e-06,0.0004
0.2945,8.74125695903853e-06,0.0006
0.2972,8.75851271460615e-06,0.001
0.2985,8.770500088441619e-06,0.0015
0.302,8.79782587392395e-06,0.0009
0.3337,8.954142177539345e-06,0.0003
0.3688,9.264848404390567e-06,0.0003
0.3877,9.49261958817096e-06,0.0004
0.4076,9.651568154435123e-06,0.0004
0.4505,9.823778913935464e-06,0.0003
0.4979,1.006115715758756e-05,0.0003
0.5234,1.0229877592360618e-05,0.0004
0.5502,1.0323903835355254e-05,0.0004
0.5784,1.0414869761505931e-05,0.0004
0.6081,1.0456872575935104e-05,0.0004
0.6393,1.0369448057573445e-05,0.0004
0.6721,1.0234161755155862e-05,0.0004
0.7065,1.0061270226866087e-05,0.0004
0.7427,9.81696798274624e-06,0.0004
0.7808,9.5114141922748e-06,0.0004
0.8209,9.101445527224144e-06,0.0004
0.8629,8.585318157679501e-06,0.0004
0.9072,8.060522628118351e-06,0.0004
0.9617,7.507505352662678e-06,0.0004
1.003,7.095517592515551e-06,0.0005
1.108,6.671582955587933e-06,0.0003
1.165,6.227272436518104e-06,0.0005
1.225,5.893099007301022e-06,0.0005
1.287,5.480799956038929e-06,0.0005
1.353,5.0297117502636195e-06,0.0005
1.423,4.506177974150024e-06,0.0006
1.496,3.962595781971935e-06,0.0006
1.572,3.266509385425359e-06,0.0007
1.653,2.557563854358134e-06,0.0007
1.738,2.1147230945191757e-06,0.0008
1.827,1.7339800870376592e-06,0.0009
1.921,1.4622007840395124e-06,0.001
2.019,1.2988947724076486e-06,0.001
2.122,1.211207715886307e-06,0.0011
2.231,1.1480993235414004e-06,0.0011
2.307,1.1029413605937923e-06,0.0013
2.346,1.0633228023587898e-06,0.0019
2.365,1.0456441712485e-06,0.0028
2.385,1.0240927605485968e-06,0.0029
2.466,1.006773390588674e-06,0.0014
2.592,9.644874683909435e-07,0.0012
2.725,9.098327061386408e-07,0.0012
2.865,8.532368564578233e-07,0.0012
3.012,7.970287805523092e-07,0.0012
3.166,7.402819206372242e-07,0.0013
3.329,6.72188951386334e-07,0.0013
3.679,6.151365845092964e-07,0.001
4.066,5.744013624489649e-07,0.001
4.493,5.480021894926208e-07,0.001
4.724,5.409984018899263e-07,0.0014
4.966,5.430235735956183e-07,0.0014
5.22,5.498878740915319e-07,0.0014
5.488,5.564919933188692e-07,0.0014
5.77,5.671348325556098e-07,0.0014
6.065,5.719011642648655e-07,0.0013
6.376,5.757243177436275e-07,0.0013
6.592,5.773888210492537e-07,0.0016
6.703,5.821811099023272e-07,0.0023
7.047,5.958781749739519e-07,0.0013
7.408,6.226887943505258e-07,0.0013
7.788,6.492876639235527e-07,0.0013
8.187,6.785981518222144e-07,0.0012
8.607,7.083631334347539e-07,0.0011
9.048,7.419421317700176e-07,0.0011
9.512,7.759122909608266e-07,0.0011
10.0,9.579653335645317e-07,0.001
10.51,1.7411149531696595e-06,0.0007
11.05,1.8313385395597792e-06,0.0007
11.62,1.908296374385126e-06,0.0006
12.21,1.992051423835388e-06,0.0006
12.52,2.1586962585566404e-06,0.0008
12.84,2.279552803905514e-06,0.0008
13.5,2.384308451786156e-06,0.0006
13.84,2.3045466924964347e-06,0.0008
14.19,7.444981676773342e-07,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
