Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.1352912115215106e-12,0.3334
1.76e-05,1.7517036848730667e-11,0.0726
2.26e-05,1.1826827126960617e-10,0.0317
2.902e-05,4.096780859756885e-10,0.0169
3.727e-05,1.0221361200651678e-09,0.0116
4.785e-05,1.8805725881887615e-09,0.0089
6.144e-05,2.880359549189738e-09,0.008
7.889e-05,3.6856854750645574e-09,0.0071
0.0001013,4.257736131303093e-09,0.0062
0.0001301,3.766347198357354e-09,0.0056
0.000167,4.424158401755454e-10,0.0221
0.0002145,5.111141031629076e-09,0.0073
0.0002754,1.424073051092562e-08,0.0047
0.0003536,1.6364013177112036e-08,0.0041
0.000454,1.2527304186557987e-08,0.0037
0.0005829,1.896194561343213e-08,0.0039
0.0007485,3.1527953377944e-08,0.0028
0.0009611,3.765918668307825e-08,0.002
0.001234,6.351301661195179e-08,0.0016
0.001585,8.042353778213014e-08,0.0015
0.002035,1.4665116638910094e-07,0.001
0.002249,8.117193563752517e-08,0.0025
0.002485,2.2524580380944208e-07,0.0013
0.002613,1.4479876263826477e-07,0.0025
0.002747,1.2288718889746325e-07,0.003
0.003035,5.246323130155529e-07,0.0008
0.003355,1.099706899421241e-07,0.0023
0.003707,2.409504059806141e-07,0.0014
0.004307,2.7854264195517497e-07,0.001
0.005531,8.102882927111035e-07,0.0004
0.007102,6.517156573256916e-07,0.0005
0.009119,1.017190262090293e-06,0.0003
0.01059,1.375967805615011e-06,0.0004
0.01171,1.6412717263302982e-06,0.0004
0.01503,2.2278157157545205e-06,0.0002
0.0193,4.6203885447221445e-06,0.0002
0.02187,1.2434611739736354e-05,0.0001
0.02358,2.4606863611171272e-05,0.0001
0.02418,3.4375043423042894e-05,0.0002
0.02479,4.1140699777253514e-05,0.0001
0.02606,9.849938499335854e-06,0.0002
0.027,2.844113530568298e-06,0.0007
0.0285,3.0155054424746906e-06,0.0005
0.03183,3.326985091894156e-06,0.0003
0.03431,3.6559205286331494e-06,0.0004
0.04087,4.123458540388274e-06,0.0003
0.04631,4.713054986438992e-06,0.0003
0.05248,5.225009425218738e-06,0.0003
0.05656,5.620057319808937e-06,0.0004
0.06738,6.0125835433915045e-06,0.0002
0.07202,6.198786023733928e-06,0.0004
0.0795,6.184843989675829e-06,0.0003
0.0825,6.151948614682456e-06,0.0006
0.08652,6.145219514559494e-06,0.0005
0.09804,6.195130102624493e-06,0.0003
0.1111,6.291232912718365e-06,0.0003
0.1168,6.324065325987433e-06,0.0005
0.1228,6.31982563929652e-06,0.0005
0.1291,6.321731289017581e-06,0.0005
0.1357,6.3127680446803645e-06,0.0005
0.1426,6.317042801482049e-06,0.0005
0.15,6.310154760451484e-06,0.0005
0.1576,6.304031067413655e-06,0.0005
0.1657,6.293194040645258e-06,0.0005
0.1742,6.289257762972204e-06,0.0005
0.1832,6.296592647897563e-06,0.0005
0.1925,6.332765669206253e-06,0.0005
0.2024,6.376976658677947e-06,0.0005
0.2128,6.369891357202216e-06,0.0005
0.2237,6.305553218090761e-06,0.0005
0.2352,6.228263225647748e-06,0.0005
0.2472,6.127868762463181e-06,0.0005
0.2732,5.951438982145326e-06,0.0004
0.2872,5.77798256396839e-06,0.0005
0.2945,5.708010077323733e-06,0.0008
0.2972,5.67634689244014e-06,0.0012
0.2985,5.692568897709024e-06,0.0021
0.302,5.656680258362616e-06,0.0011
0.3337,5.52291705108689e-06,0.0004
0.3688,5.20932936248862e-06,0.0004
0.3877,4.952963395790797e-06,0.0006
0.4076,4.79581671567294e-06,0.0006
0.4505,4.495992969582092e-06,0.0004
0.4979,4.047353437474808e-06,0.0004
0.5234,3.7120743653265054e-06,0.0007
0.5502,3.4809855200044658e-06,0.0007
0.5784,3.249731460097881e-06,0.0007
0.6081,3.0180730937499156e-06,0.0007
0.6393,2.7973306448781916e-06,0.0008
0.6721,2.5711270532834948e-06,0.0008
0.7065,2.314505445990824e-06,0.0008
0.7427,2.160559869013314e-06,0.0009
0.7808,1.9737984482696855e-06,0.0009
0.8209,1.6605958463856075e-06,0.001
0.8629,1.4972270111350616e-06,0.001
0.9072,1.31558280559215e-06,0.0011
0.9617,1.18001628191924e-06,0.0011
1.003,1.0313012833375162e-06,0.0013
1.108,8.605571631345511e-07,0.001
1.165,7.493367018450106e-07,0.0014
1.225,6.338620876499714e-07,0.0015
1.287,5.729234909922735e-07,0.0017
1.353,5.332128723090735e-07,0.0017
1.423,4.969136440661212e-07,0.0017
1.496,4.6446798111903456e-07,0.0019
1.572,4.340896909086898e-07,0.0019
1.653,4.1211409659108245e-07,0.0019
1.738,3.955889698619547e-07,0.0019
1.827,3.568964873574777e-07,0.002
1.921,3.245386327056012e-07,0.0022
2.019,3.036691387020779e-07,0.0022
2.122,2.8580070129047246e-07,0.0023
2.231,2.696678772383751e-07,0.0022
2.307,2.575062268266361e-07,0.0028
2.346,2.505468483231798e-07,0.004
2.365,2.458397225696386e-07,0.0058
2.385,2.462385448352294e-07,0.0056
2.466,2.3978120740482286e-07,0.003
2.592,2.2938903247584667e-07,0.0024
2.725,2.1501379594756577e-07,0.0024
2.865,2.013276585467046e-07,0.0025
3.012,1.8915356162501396e-07,0.0026
3.166,1.732858796041316e-07,0.0027
3.329,1.5965580657655433e-07,0.0028
3.679,1.4952132540016046e-07,0.002
4.066,1.4546974030387175e-07,0.002
4.493,1.4647873011481817e-07,0.002
4.724,1.4774409829610344e-07,0.0028
4.966,1.4871137162772517e-07,0.0027
5.22,1.4929199480378373e-07,0.0027
5.488,1.5248562909644247e-07,0.0026
5.77,1.595868855892025e-07,0.0025
6.065,1.6792592433205354e-07,0.0025
6.376,1.7700714630007544e-07,0.0024
6.592,1.8590279977629488e-07,0.0029
6.703,1.9018714337514194e-07,0.004
7.047,1.964914566093797e-07,0.0022
7.408,2.082268157676724e-07,0.0022
7.788,2.2163343261033927e-07,0.0021
8.187,2.3212571693354918e-07,0.002
8.607,2.4493339085664907e-07,0.002
9.048,2.597226736677052e-07,0.0019
9.512,2.752326383548553e-07,0.0018
10.0,3.520322074909461e-07,0.0016
10.51,6.082414077795215e-07,0.0012
11.05,6.434872878747866e-07,0.0012
11.62,6.846547217842321e-07,0.0011
12.21,7.257962417669759e-07,0.0011
12.52,7.548556741162031e-07,0.0015
12.84,7.76105567690896e-07,0.0014
13.5,8.0228212773013e-07,0.001
13.84,7.628270833931249e-07,0.0014
14.19,2.2217865801434204e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
