Energy,Value,Error
0.01,1.2022500120225001e-10,0.3399
0.02,0.0,0.0
0.05,1.1432099999999998e-08,0.0164
0.1,1.4073079999999999e-08,0.0093
0.2,5.0924399999999995e-08,0.0034
0.3,1.1131300000000004e-08,0.0078
0.4,4.018749999999999e-08,0.0039
0.6,5.934400000000001e-08,0.0024
0.8,3.054094999999999e-07,0.0011
1.0,2.9526900000000008e-08,0.0033
1.22,2.1624909090909092e-08,0.0038
1.44,2.403504545454546e-08,0.0038
1.66,1.9549454545454547e-08,0.004
2.0,1.874582352941176e-08,0.0034
2.5,1.419332e-08,0.0033
3.0,1.045264e-08,0.0038
4.0,6.53535e-09,0.0034
5.0,3.14488e-09,0.0049
6.5,1.2289200000000001e-09,0.0064
8.0,2.554593333333333e-10,0.0133
10.0,2.55639e-11,0.0374
12.0,3.003945e-12,0.1013
14.0,2.782885e-12,0.0965
20.0,7.085316666666667e-13,0.0986
